timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672454.092724,14,20,60,2
1734672454.092941,15,20,62,2
1734672454.0930698,14,23,60,3
1734672454.0931966,14,26,65,3
1734672454.0933216,14,32,63,3
1734672454.0934489,15,32,64,3
1734672454.093576,14,31,62,3
1734672454.0936992,14,38,61,3
1734672454.0938282,14,39,58,3
1734672454.0939453,14,39,63,3
1734672454.0940592,14,39,61,3
1734672454.0941732,15,36,64,3
1734672454.0942867,17,38,79,3
1734672454.0944104,24,42,109,3
1734672454.0945315,30,43,109,4
1734672454.0946534,28,42,120,4
1734672454.0947654,50,43,122,4
1734672454.094896,56,42,136,5
1734672454.0950065,56,47,166,9
1734672454.095125,90,53,187,21
1734672454.0952437,91,53,180,22
1734672454.095363,96,58,206,24
1734672454.0954807,97,60,217,22
1734672454.0955997,95,68,228,24
1734672454.0957274,116,72,236,34
1734672454.0958674,109,66,233,33
1734672454.0959833,106,75,235,29
1734672454.096099,100,79,242,25
1734672454.0962086,95,76,270,22
1734672454.0963266,113,76,289,27
1734672454.0964406,110,99,277,25
1734672454.096548,99,95,291,23
1734672454.096656,93,97,271,21
1734672454.0967636,87,97,285,22
1734672454.0968747,80,90,283,22
1734672454.0969737,73,94,271,19
1734672454.0970721,72,92,264,17
1734672454.0971715,79,88,261,15
1734672454.0972705,72,82,267,13
1734672454.0973713,68,80,251,12
1734672454.097478,62,101,246,13
1734672454.097585,72,106,244,13
1734672454.0976908,67,103,232,11
1734672454.0977929,62,99,241,10
1734672454.0978894,59,99,256,10
1734672454.0979757,55,94,249,9
1734672454.0980608,52,93,247,8
1734672454.0981457,56,91,269,7
1734672454.0982327,57,83,269,7
1734672454.0983183,57,86,268,6
1734672454.0984025,54,89,266,7
1734672454.098488,60,86,255,8
1734672454.098574,60,82,245,8
1734672454.0986605,59,79,259,7
1734672454.0987477,55,83,273,7
1734672454.098846,55,84,268,6
1734672454.098927,51,87,287,6
1734672454.0990062,47,89,294,5
1734672454.0990827,47,82,269,5
1734672454.0991068,54,81,253,5
1734672454.0991309,52,75,243,5
1734672454.0991547,51,75,255,5
1734672454.0991783,52,78,243,5
1734672454.0992017,50,83,273,5
1734672454.0992255,63,87,288,7
1734672454.0992496,62,93,279,7
1734672454.0992732,59,88,284,7
1734672454.0992978,54,82,280,6
1734672454.0993216,56,80,302,6
1734672454.0993454,52,76,295,5
1734672454.099369,52,76,274,5
1734672454.0993927,50,80,289,5
1734672454.0994163,48,81,290,5
1734672454.0994399,46,76,280,5
1734672454.0994635,55,70,300,5
1734672454.0994873,67,69,301,5
1734672454.0995116,63,69,277,5
1734672454.0995374,57,68,261,5
1734672454.0995612,52,64,264,4
1734672454.099585,50,66,273,5
1734672454.0996087,48,63,284,5
1734672454.0996325,52,60,267,4
1734672454.099656,53,56,249,4
1734672454.09968,51,52,231,4
1734672454.099704,50,52,246,5
1734672454.0997279,49,53,240,5
1734672454.0997515,48,55,236,5
1734672454.0997753,44,56,224,5
1734672454.099803,43,61,225,4
1734672454.0998294,46,63,268,4
1734672454.099853,44,66,277,4
1734672454.0998783,44,64,270,6
1734672454.099902,45,70,277,7
1734672454.0999298,46,72,268,6
1734672454.099957,46,70,257,6
1734672454.0999808,46,67,267,6
1734672454.1000051,47,62,265,5
1734672454.1000297,48,62,253,5
1734672454.100054,48,65,248,4
1734672454.1000788,48,61,232,4
1734672454.1001039,45,59,254,4
1734672454.1056454,45,56,262,4
1734672454.1158879,46,54,238,4
1734672454.1255329,43,57,238,4
1734672454.1355095,43,63,238,4
1734672454.1456015,40,58,219,4
1734672454.155639,41,57,213,4
1734672454.1656544,44,58,218,4
1734672454.1756012,46,55,211,4
1734672454.185711,43,56,212,4
1734672454.196268,40,55,201,4
1734672454.2061186,41,54,224,4
1734672454.2161975,38,51,222,3
1734672454.2261996,42,56,217,3
1734672454.2359524,42,55,220,3
1734672454.246008,44,56,204,4
1734672454.2559924,47,70,243,4
1734672454.2659485,44,65,241,4
1734672454.2760394,41,60,216,4
1734672454.2860658,40,74,251,4
1734672454.2959483,44,68,227,5
1734672454.306016,42,68,255,4
1734672454.3160412,43,72,276,4
1734672454.3259087,43,67,258,4
1734672454.3359935,40,63,247,4
1734672454.345951,42,61,231,3
1734672454.3560247,44,65,233,3
1734672454.3660896,48,62,230,4
1734672454.3758233,47,63,242,6
1734672454.386142,48,62,231,6
1734672454.3961122,45,62,213,5
1734672454.4056532,44,60,217,5
1734672454.415552,42,56,217,4
1734672454.4256346,42,58,247,4
1734672454.4356496,43,54,228,4
1734672454.4455886,42,58,213,4
1734672454.4555202,41,56,206,4
1734672454.4657702,42,53,208,3
1734672454.4758735,41,50,199,4
1734672454.4858947,45,59,197,4
1734672454.4958417,47,55,194,4
1734672454.505998,44,57,192,4
1734672454.5154521,42,62,207,3
1734672454.526063,45,105,225,10
1734672454.5360248,45,150,244,20
1734672454.5459943,42,172,259,25
1734672454.5560215,50,267,285,44
1734672454.5658162,63,543,426,95
1734672454.5759022,59,489,412,82
1734672454.5860112,57,468,384,77
1734672454.5960479,59,471,384,76
