timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734647888.9400973,25,49,84,3
1734647888.9401221,24,49,89,3
1734647888.9401445,25,49,92,3
1734647888.940167,23,48,97,3
1734647888.9401894,23,44,95,3
1734647888.940212,23,43,87,3
1734647888.940234,23,42,83,3
1734647888.9402585,24,45,89,3
1734647888.9402885,24,56,109,3
1734647888.940314,23,59,112,3
1734647888.9403398,23,61,117,3
1734647888.9403656,22,57,113,3
1734647888.9403908,22,74,121,3
1734647888.9404187,22,68,112,3
1734647888.9404428,23,62,104,3
1734647888.9404666,22,57,101,3
1734647888.9404888,23,53,97,3
1734647888.9405136,24,51,94,3
1734647888.940537,24,57,110,3
1734647888.9405608,24,66,105,3
1734647888.9405842,24,66,100,3
1734647888.9406059,25,61,94,3
1734647888.9406276,26,56,93,3
1734647888.940649,26,61,91,3
1734647888.9406707,25,57,91,3
1734647888.9406946,25,59,105,3
1734647888.9407182,25,58,107,3
1734647888.940744,23,63,108,3
1734647888.9407678,23,60,102,3
1734647888.9407973,23,54,108,3
1734647888.9408212,23,51,102,3
1734647888.9408436,24,53,95,3
1734647888.9408689,24,51,89,3
1734647888.940892,23,46,84,3
1734647888.9409144,23,42,79,3
1734647888.9409392,22,44,88,3
1734647888.9409626,21,53,87,3
1734647888.9409864,21,60,89,3
1734647888.941014,21,62,96,3
1734647888.9410365,20,56,90,3
1734647888.941062,20,51,83,3
1734647888.9410899,19,48,77,3
1734647888.9411132,19,43,72,3
1734647888.9411368,19,40,70,3
1734647888.9411604,20,37,67,3
1734647888.9411843,21,47,76,3
1734647888.941208,29,62,86,3
1734647888.941231,30,65,88,3
1734647888.9412549,30,66,94,3
1734647888.9412806,29,72,112,3
1734647888.9413075,28,71,115,3
1734647888.9413352,27,71,109,3
1734647888.941361,27,131,115,3
1734647888.9413884,26,128,117,3
1734647888.9414136,28,117,112,3
1734647888.941439,28,107,106,3
1734647888.9414625,27,96,102,3
1734647888.9414842,28,89,95,3
1734647888.9415064,27,80,91,3
1734647888.9415278,25,83,88,3
1734647888.9415495,24,95,86,4
1734647888.941574,23,89,89,4
1734647888.9415982,24,83,89,4
1734647888.9416227,23,75,87,6
1734647888.9416463,23,73,88,7
1734647888.9416704,26,67,83,6
1734647888.9416962,26,60,81,6
1734647888.9417212,25,56,86,7
1734647888.9417455,26,54,86,6
1734647888.941772,26,54,100,6
1734647888.941803,31,59,98,6
1734647888.9418309,32,54,95,6
1734647888.9418552,32,51,105,7
1734647888.9418821,32,49,110,13
1734647888.941909,34,45,105,12
1734647888.9419355,40,43,103,12
1734647888.9419646,47,40,103,15
1734647888.9419897,50,38,99,14
1734647888.942014,59,50,97,18
1734647888.9420395,60,63,102,16
1734647888.9420655,60,61,102,24
1734647888.9420898,66,72,98,35
1734647888.9421182,62,68,102,33
1734647888.9421463,68,100,102,36
1734647888.942175,76,120,103,33
1734647888.942206,82,112,102,31
1734647888.9422338,92,106,106,37
1734647888.9422615,93,122,115,40
1734647888.942289,89,124,122,41
1734647888.9423192,95,159,139,46
1734647888.9423492,118,148,150,55
1734647888.94238,122,146,147,60
1734647888.9424126,114,143,151,54
1734647888.9424427,107,140,142,50
1734647888.9424703,98,128,154,44
1734647888.942498,97,132,145,40
1734647888.9425275,108,138,138,55
1734647888.942557,109,156,145,57
1734647888.9425886,110,174,148,55
1734647888.9426184,102,170,153,54
1734647888.9468186,92,158,158,47
1734647888.95653,84,170,153,41
1734647888.9666648,93,173,148,43
1734647888.9766083,90,192,162,47
1734647888.9866185,88,204,167,47
1734647888.9966195,86,194,164,50
1734647889.006588,89,187,151,48
1734647889.016681,97,203,146,52
1734647889.0267148,92,226,136,46
1734647889.0366912,88,236,138,46
1734647889.04664,87,230,133,43
1734647889.0566254,91,229,136,39
1734647889.0666869,91,210,140,45
1734647889.076684,91,212,129,47
1734647889.0866761,84,218,123,41
1734647889.0966384,78,218,126,37
1734647889.10659,79,213,126,33
1734647889.1166713,78,269,122,30
1734647889.1266549,77,253,116,28
1734647889.1366644,77,239,126,26
1734647889.1466794,72,214,116,24
1734647889.1566684,74,194,118,25
1734647889.166656,76,179,125,23
1734647889.1766202,72,171,124,20
1734647889.186573,71,192,127,19
1734647889.1966155,65,195,126,17
1734647889.206627,79,204,124,31
1734647889.2165046,84,230,124,28
1734647889.2266407,77,227,138,26
1734647889.236644,74,209,126,23
1734647889.246642,71,188,124,22
1734647889.2566414,75,175,114,27
1734647889.2665946,75,181,131,27
1734647889.2766366,73,173,140,26
1734647889.2866874,73,177,131,27
1734647889.2966306,75,159,137,29
1734647889.3066502,85,157,138,27
1734647889.3166187,79,157,143,24
1734647889.3266084,82,159,137,24
1734647889.3365746,89,147,134,27
1734647889.3465798,82,145,133,25
1734647889.3566437,78,161,132,23
1734647889.3665822,79,170,137,21
1734647889.376583,79,162,150,25
1734647889.3866124,78,162,159,24
1734647889.3967092,84,206,169,23
1734647889.406587,84,190,170,21
1734647889.4164977,79,176,159,19
1734647889.4264526,73,176,144,18
1734647889.436414,69,183,146,16
1734647889.4465268,66,230,156,14
