timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669714.7553167,17,33,76,3
1734669714.7555082,16,30,79,3
1734669714.7556982,17,35,81,3
1734669714.7559164,17,53,79,3
1734669714.7560987,17,50,76,3
1734669714.7562718,18,49,74,3
1734669714.7564442,18,45,77,3
1734669714.7566173,18,42,74,3
1734669714.7567983,19,39,77,3
1734669714.756966,21,36,77,5
1734669714.7571273,29,33,75,5
1734669714.7572877,30,39,75,5
1734669714.7575436,42,40,74,7
1734669714.7577055,47,38,77,8
1734669714.7578773,45,37,96,7
1734669714.7580543,46,38,105,7
1734669714.7582288,48,36,100,6
1734669714.7583923,61,35,94,8
1734669714.7585697,70,37,99,17
1734669714.7587576,71,35,101,16
1734669714.758948,69,33,98,14
1734669714.7591236,65,31,96,12
1734669714.7592986,61,30,99,11
1734669714.759473,57,30,98,11
1734669714.7596617,64,30,101,13
1734669714.7598505,61,29,114,13
1734669714.7600265,60,28,125,11
1734669714.7602036,66,30,121,10
1734669714.7603796,68,30,118,11
1734669714.7605562,67,31,117,10
1734669714.7607217,61,31,133,9
1734669714.7608962,59,29,126,8
1734669714.761062,59,29,135,7
1734669714.7612274,55,44,152,7
1734669714.7612932,61,47,183,9
1734669714.7613585,63,51,170,8
1734669714.7614233,60,49,163,8
1734669714.761494,68,45,145,10
1734669714.7615643,68,45,140,10
1734669714.7616303,66,42,133,8
1734669714.7616954,61,39,130,8
1734669714.761767,60,41,140,8
1734669714.7618377,63,39,148,8
1734669714.7619042,60,50,140,7
1734669714.7619708,59,52,178,6
1734669714.7620363,58,55,168,6
1734669714.7621071,64,50,174,10
1734669714.762173,63,47,162,9
1734669714.7622385,67,45,157,9
1734669714.762304,63,46,156,8
1734669714.7623699,58,48,153,7
1734669714.7624357,53,49,144,7
1734669714.7625015,53,48,142,7
1734669714.7625678,54,47,152,7
1734669714.7626336,52,46,140,7
1734669714.7626994,58,77,140,9
1734669714.76277,57,84,138,10
1734669714.7628398,53,81,128,9
1734669714.762911,62,73,129,10
1734669714.7629778,60,66,134,9
1734669714.7630434,57,64,133,8
1734669714.7631092,52,60,128,7
1734669714.7631748,57,67,139,7
1734669714.7632415,53,77,141,7
1734669714.7633095,56,81,142,6
1734669714.7633789,54,78,151,7
1734669714.7634494,62,73,150,10
1734669714.7635202,60,68,154,10
1734669714.7635865,57,64,160,9
1734669714.7636533,57,64,152,8
1734669714.763719,53,66,159,7
1734669714.7637851,55,83,158,7
1734669714.7638576,51,88,176,6
1734669714.7639246,54,87,164,6
1734669714.76399,60,79,150,5
1734669714.7640553,56,73,143,5
1734669714.7641213,53,67,131,5
1734669714.764188,55,70,146,7
1734669714.7642546,53,67,151,6
1734669714.7643206,51,70,154,7
1734669714.764386,52,67,172,7
1734669714.7644527,51,66,177,7
1734669714.7645187,50,62,174,6
1734669714.7645853,46,58,172,6
1734669714.7646525,43,54,165,5
1734669714.7647185,48,52,151,5
1734669714.7647843,50,59,148,5
1734669714.7648547,49,69,137,6
1734669714.7649214,51,68,144,5
1734669714.7649875,52,65,156,5
1734669714.7650537,55,61,153,6
1734669714.765121,56,63,155,6
1734669714.7651875,57,64,170,6
1734669714.7652555,53,67,194,5
1734669714.7653215,50,61,182,7
1734669714.7653875,46,56,187,6
1734669714.7654536,49,54,178,6
1734669714.7655199,56,50,170,6
1734669714.7655861,55,46,172,5
1734669714.7656522,54,45,165,5
1734669714.7657185,52,46,173,6
1734669714.7679935,52,63,180,6
1734669714.7780108,50,74,180,6
1734669714.787731,52,68,168,8
1734669714.7977183,48,99,172,7
1734669714.8079596,45,105,173,6
1734669714.8178515,47,96,172,6
1734669714.8280258,53,87,160,7
1734669714.8378317,52,78,160,8
1734669714.8481028,48,76,160,7
1734669714.8582218,44,83,167,7
1734669714.8679447,47,84,186,6
1734669714.8782878,44,86,192,6
1734669714.8882744,47,88,186,5
1734669714.8982446,49,87,186,5
1734669714.9082706,47,90,189,6
1734669714.9182043,45,95,182,6
1734669714.9283009,50,86,188,5
1734669714.9380512,49,78,186,5
1734669714.9481232,46,72,182,5
1734669714.958147,44,84,178,5
1734669714.9679701,40,93,172,5
1734669714.9782803,40,99,169,4
1734669714.988093,42,99,199,6
1734669714.998169,42,96,191,7
1734669715.0082603,50,96,177,7
1734669715.0179613,52,88,163,7
1734669715.0282073,50,88,161,6
1734669715.038154,50,90,163,6
1734669715.047985,48,85,154,6
1734669715.058014,47,87,180,6
1734669715.0680673,43,91,202,6
1734669715.0782354,48,88,215,6
1734669715.0881288,45,87,205,6
1734669715.0982068,44,87,193,6
1734669715.1082597,43,86,187,5
1734669715.1180642,43,77,183,5
1734669715.1281347,48,70,177,5
1734669715.138226,50,68,169,6
1734669715.147989,50,68,154,6
1734669715.158129,48,74,168,5
1734669715.1683145,44,80,175,5
1734669715.1780665,44,78,201,6
1734669715.1882503,42,74,197,5
1734669715.1976528,39,83,182,5
1734669715.207572,41,82,175,5
1734669715.2175763,45,77,204,9
1734669715.2276332,44,74,191,8
1734669715.2377372,44,73,182,7
1734669715.247857,45,77,167,7
1734669715.2580013,41,73,158,6
