timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655410.9619284,18,20,53,3
1734655410.9620245,16,26,53,3
1734655410.962123,16,26,54,3
1734655410.9622152,16,25,53,3
1734655410.9623053,16,24,53,3
1734655410.9623957,16,23,60,3
1734655410.9624796,17,23,62,3
1734655410.9625685,19,23,66,3
1734655410.9626498,19,22,66,3
1734655410.962734,19,24,75,3
1734655410.9628315,21,34,97,3
1734655410.9629223,23,48,106,3
1734655410.9630134,26,45,110,3
1734655410.9631028,27,45,121,3
1734655410.9631917,27,43,119,3
1734655410.963282,29,46,114,3
1734655410.963371,30,56,112,3
1734655410.963455,31,59,115,4
1734655410.9635448,30,101,130,4
1734655410.963636,35,124,123,6
1734655410.9637263,41,135,121,5
1734655410.9638324,49,197,127,6
1734655410.9639232,51,191,133,6
1734655410.9640121,59,182,135,6
1734655410.9641008,60,166,151,8
1734655410.9641976,55,162,181,11
1734655410.9642868,59,172,196,10
1734655410.9643693,60,155,205,9
1734655410.9644523,64,149,197,8
1734655410.9645352,59,142,193,9
1734655410.9646182,59,131,194,9
1734655410.9647007,57,148,233,9
1734655410.964795,52,159,218,8
1734655410.9648778,55,141,201,9
1734655410.964968,55,135,231,10
1734655410.965056,51,120,233,12
1734655410.9651456,51,107,214,12
1734655410.9652283,60,105,207,11
1734655410.9653113,60,100,219,11
1734655410.9653888,76,91,233,14
1734655410.9654663,76,83,224,13
1734655410.9655442,68,78,224,12
1734655410.9656224,62,78,235,11
1734655410.9657004,58,72,215,11
1734655410.965785,55,82,208,10
1734655410.9658663,54,89,224,11
1734655410.9659436,54,81,212,10
1734655410.9660165,52,76,201,9
1734655410.9660888,49,84,192,8
1734655410.9661605,46,78,213,8
1734655410.9662323,42,76,198,7
1734655410.9663045,45,70,196,6
1734655410.9663777,42,67,199,6
1734655410.9664507,39,63,194,7
1734655410.9665225,38,61,185,7
1734655410.9665935,39,60,172,6
1734655410.9666615,39,56,165,7
1734655410.9667292,39,55,183,9
1734655410.9668133,39,54,173,10
1734655410.9668813,36,49,164,9
1734655410.9669483,34,51,159,8
1734655410.967017,37,53,154,7
1734655410.9670854,41,56,140,8
1734655410.967152,40,58,145,8
1734655410.9672198,39,58,154,7
1734655410.9672883,37,66,146,6
1734655410.967356,36,61,137,6
1734655410.9674242,33,57,131,5
1734655410.9674923,30,55,139,5
1734655410.967561,28,55,135,5
1734655410.967629,35,51,130,6
1734655410.967697,47,56,128,6
1734655410.9677649,48,55,138,6
1734655410.9678426,46,55,150,6
1734655410.9679098,45,50,151,7
1734655410.967978,41,47,142,6
1734655410.9680455,39,45,133,6
1734655410.9681172,38,73,127,5
1734655410.9681852,45,72,134,5
1734655410.9682536,43,66,123,5
1734655410.9683216,39,62,117,4
1734655410.9683893,37,57,110,4
1734655410.968458,35,63,117,4
1734655410.968526,39,78,124,4
1734655410.9685946,36,76,119,4
1734655410.968663,36,68,113,4
1734655410.9687316,35,63,108,4
1734655410.9687557,32,57,102,4
1734655410.9687827,32,52,103,4
1734655410.9688044,32,48,98,4
1734655410.9688282,30,49,104,5
1734655410.9688525,28,45,120,5
1734655410.9688764,30,44,123,5
1734655410.9688995,30,41,122,4
1734655410.968923,45,38,124,4
1734655410.9689467,46,37,125,4
1734655410.9689698,43,36,123,5
1734655410.9689956,41,36,145,7
1734655410.9690192,38,38,178,8
1734655410.969043,38,46,226,8
1734655410.969068,43,65,273,10
1734655410.9792376,47,68,264,11
1734655410.989108,44,65,253,10
1734655410.9990618,41,64,285,9
1734655411.009049,40,63,263,8
1734655411.0191624,42,77,240,7
1734655411.0290787,39,79,228,7
1734655411.039088,40,75,210,6
1734655411.0490842,48,74,201,6
1734655411.0593863,45,71,191,5
1734655411.0692277,42,71,181,5
1734655411.0793772,43,69,176,5
1734655411.0892847,40,63,190,4
1734655411.099257,41,70,187,5
1734655411.109109,41,71,177,5
1734655411.119176,41,67,177,5
1734655411.1292982,42,72,225,6
1734655411.139259,40,76,207,5
1734655411.1493437,38,75,183,5
1734655411.1592543,41,74,169,6
1734655411.1693654,45,103,197,8
1734655411.1793954,45,118,183,7
1734655411.1893618,42,113,167,6
1734655411.1992705,37,106,153,6
1734655411.209456,37,101,180,6
1734655411.21934,45,98,187,7
1734655411.229297,45,92,171,7
1734655411.2391646,42,83,167,8
1734655411.2492962,46,80,234,7
1734655411.259149,46,89,241,7
1734655411.2691894,45,86,215,6
1734655411.2792363,44,78,195,6
1734655411.289401,44,79,201,5
1734655411.2992737,43,84,206,5
1734655411.3092306,41,81,187,4
1734655411.3191822,39,76,183,4
1734655411.3293455,40,87,214,5
1734655411.339225,39,88,204,6
1734655411.3491964,39,85,194,6
1734655411.3591406,45,77,208,5
1734655411.369246,45,100,214,5
1734655411.3793724,43,114,231,5
1734655411.389386,40,116,259,5
1734655411.3992496,43,125,319,6
1734655411.4093676,54,137,301,8
1734655411.41925,51,124,291,8
1734655411.4293637,54,124,310,11
1734655411.4394307,62,114,303,15
1734655411.4493868,62,131,296,18
1734655411.459331,58,138,319,18
1734655411.4695125,57,134,332,15
