timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669333.1333923,15,21,89,3
1734669333.1335747,15,20,88,3
1734669333.133736,15,20,84,3
1734669333.1339436,14,20,82,3
1734669333.134104,15,20,79,3
1734669333.1342652,15,20,76,3
1734669333.1344235,14,21,80,3
1734669333.1345813,14,20,89,3
1734669333.1347406,14,21,90,3
1734669333.1349163,14,20,83,3
1734669333.1350682,14,20,81,3
1734669333.135205,15,20,81,3
1734669333.1353433,16,20,79,3
1734669333.1354883,15,20,88,3
1734669333.1356294,16,20,96,3
1734669333.1357808,16,20,100,3
1734669333.1359198,18,21,94,3
1734669333.136043,21,20,96,3
1734669333.136179,22,44,114,3
1734669333.136312,23,44,112,3
1734669333.1364443,23,45,103,3
1734669333.1365788,22,44,103,3
1734669333.136708,24,41,106,3
1734669333.1368387,22,38,105,3
1734669333.136949,24,35,98,3
1734669333.1370714,23,33,111,3
1734669333.137191,28,33,119,4
1734669333.1373115,28,33,111,5
1734669333.1374316,30,40,107,4
1734669333.1375518,34,39,107,8
1734669333.1376748,35,40,121,9
1734669333.137814,45,60,134,13
1734669333.1379328,84,56,138,20
1734669333.1380568,83,54,127,18
1734669333.138174,80,58,140,16
1734669333.1382906,73,53,158,15
1734669333.138407,72,53,164,13
1734669333.1385252,94,60,206,12
1734669333.1386516,100,57,200,21
1734669333.1387677,96,61,225,21
1734669333.1389117,89,57,210,18
1734669333.1390617,94,58,198,18
1734669333.1391792,102,59,280,20
1734669333.1392868,94,61,289,19
1734669333.1393967,90,59,291,17
1734669333.1395059,88,61,335,21
1734669333.139613,90,65,339,21
1734669333.1397233,89,70,335,19
1734669333.139841,81,72,335,17
1734669333.139945,80,76,348,16
1734669333.1400435,75,75,354,15
1734669333.1401424,76,83,400,16
1734669333.1402655,74,85,430,16
1734669333.1403666,69,86,472,14
1734669333.1404655,71,90,541,13
1734669333.140563,70,90,544,12
1734669333.140661,85,84,500,17
1734669333.1407595,83,93,481,16
1734669333.140868,80,117,452,17
1734669333.1409647,74,117,465,16
1734669333.1410618,68,112,472,15
1734669333.1411612,75,105,446,18
1734669333.1412604,73,102,425,18
1734669333.1413522,72,99,431,16
1734669333.1414447,76,97,420,15
1734669333.14154,71,92,427,13
1734669333.1416326,78,98,443,15
1734669333.1417253,74,99,434,16
1734669333.1418188,77,97,441,17
1734669333.141913,79,108,435,17
1734669333.1420135,74,100,408,15
1734669333.1421168,69,93,373,13
1734669333.1422038,68,92,386,12
1734669333.14229,66,93,387,14
1734669333.1423817,70,100,379,15
1734669333.1424925,72,106,408,14
1734669333.1425982,67,100,409,14
1734669333.142692,72,102,393,17
1734669333.1427786,73,97,376,19
1734669333.142878,70,114,414,17
1734669333.142971,66,127,399,15
1734669333.1430595,59,116,353,13
1734669333.143147,55,120,404,12
1734669333.1432474,55,118,408,12
1734669333.1433344,69,122,389,24
1734669333.1434214,65,115,354,22
1734669333.1435125,61,109,365,20
1734669333.1436055,59,103,347,19
1734669333.1436863,58,96,314,21
1734669333.143767,57,87,279,19
1734669333.1438587,57,110,343,17
1734669333.1439445,57,110,336,16
1734669333.14403,55,102,313,14
1734669333.1441092,55,94,320,12
1734669333.144185,60,87,337,12
1734669333.1442676,60,104,341,11
1734669333.1443503,62,102,338,11
1734669333.144427,58,94,341,10
1734669333.1445043,68,86,334,11
1734669333.144581,65,78,348,11
1734669333.1446598,60,76,354,10
1734669333.1494622,59,69,336,9
1734669333.159611,60,63,316,10
1734669333.1697142,59,64,316,10
1734669333.1795497,61,61,328,9
1734669333.189504,60,69,332,8
1734669333.199532,58,66,319,8
1734669333.2095757,58,64,321,8
1734669333.2197342,58,60,338,8
1734669333.2297673,53,58,353,7
1734669333.239875,51,58,335,7
1734669333.2497797,49,57,319,7
1734669333.2595713,44,53,307,6
1734669333.2696342,50,53,290,6
1734669333.2796226,49,51,269,6
1734669333.2896757,52,79,287,6
1734669333.2995765,60,77,271,5
1734669333.3095372,56,71,270,7
1734669333.3195724,53,68,278,8
1734669333.3294196,49,64,288,7
1734669333.3396733,47,64,260,7
1734669333.3493664,61,68,265,7
1734669333.3595781,67,68,286,8
1734669333.3694193,62,73,280,7
1734669333.3795557,57,72,258,6
1734669333.3895423,55,75,255,6
1734669333.3994305,55,76,284,6
1734669333.409295,55,73,260,5
1734669333.419213,54,67,256,6
1734669333.4291592,57,61,253,7
1734669333.439091,56,57,254,8
1734669333.4491005,54,58,237,7
1734669333.4591215,53,58,240,6
1734669333.469141,51,55,234,6
1734669333.4792454,49,65,265,6
1734669333.4893715,50,64,300,5
1734669333.4992962,49,64,277,5
1734669333.5096982,53,60,279,10
1734669333.5196903,63,56,269,12
1734669333.5295599,60,59,278,11
1734669333.5396461,56,60,274,10
1734669333.5497763,56,67,268,9
1734669333.5595868,56,81,331,8
1734669333.5695906,55,78,304,8
1734669333.5796597,51,76,295,7
1734669333.5897474,52,72,304,7
1734669333.599571,49,73,286,7
1734669333.6096127,48,67,261,6
1734669333.61963,47,65,273,6
1734669333.6293964,49,62,313,5
1734669333.6396217,52,64,292,12
