timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673344.7652953,31,45,90,4
1734673344.7654436,29,42,84,4
1734673344.7656043,28,59,103,7
1734673344.765756,27,72,101,6
1734673344.7659354,26,66,95,5
1734673344.7660737,24,59,92,5
1734673344.766211,23,53,94,5
1734673344.7663481,23,49,90,5
1734673344.766487,21,45,90,4
1734673344.766626,23,42,85,4
1734673344.7667637,22,40,80,4
1734673344.7669125,21,37,76,3
1734673344.7670429,20,37,71,3
1734673344.7671678,19,39,71,4
1734673344.7672892,19,37,69,3
1734673344.7674115,18,34,68,3
1734673344.7675333,18,32,67,3
1734673344.7676558,19,31,64,3
1734673344.7677736,19,36,64,3
1734673344.7678928,19,35,70,3
1734673344.7680032,19,33,71,3
1734673344.7681122,19,31,67,3
1734673344.7682211,21,32,66,3
1734673344.7683303,21,35,66,3
1734673344.7684398,24,35,63,4
1734673344.76855,27,37,60,5
1734673344.7686613,27,49,64,5
1734673344.7687693,27,49,71,5
1734673344.7688777,28,49,87,4
1734673344.7689846,33,52,105,5
1734673344.769093,36,51,119,5
1734673344.7692018,41,50,141,5
1734673344.7693098,41,50,158,5
1734673344.769419,42,60,185,5
1734673344.7695267,46,64,246,6
1734673344.7696347,45,70,249,7
1734673344.7697442,44,84,279,7
1734673344.769858,44,82,265,7
1734673344.7699568,43,83,284,7
1734673344.7700567,41,84,308,7
1734673344.7701561,44,83,330,6
1734673344.770254,48,79,341,7
1734673344.7703524,48,74,345,6
1734673344.7704499,46,84,338,6
1734673344.7705486,48,86,351,6
1734673344.7706459,47,95,342,7
1734673344.7707443,45,95,324,6
1734673344.7708497,44,92,319,6
1734673344.7709506,42,102,349,5
1734673344.7710414,44,96,335,5
1734673344.7711327,44,94,347,5
1734673344.7712257,47,93,355,5
1734673344.771318,50,90,364,5
1734673344.7714102,51,94,342,5
1734673344.7715013,51,95,321,6
1734673344.7715921,47,96,340,5
1734673344.7716842,45,98,320,5
1734673344.7717698,43,95,321,5
1734673344.7718658,41,100,312,4
1734673344.7719314,41,95,309,5
1734673344.7719584,49,95,321,5
1734673344.771986,54,91,317,5
1734673344.772011,53,94,314,5
1734673344.7720356,54,88,319,5
1734673344.77206,52,81,299,5
1734673344.7720854,55,83,291,5
1734673344.77211,55,92,322,7
1734673344.772135,51,86,311,6
1734673344.7721603,50,80,357,6
1734673344.7721844,49,81,334,6
1734673344.7722085,49,80,309,7
1734673344.7722328,49,84,302,7
1734673344.7722573,52,83,294,7
1734673344.7722816,49,88,287,6
1734673344.7723062,52,86,277,6
1734673344.772331,50,84,266,6
1734673344.7723558,47,98,271,6
1734673344.7723827,45,115,288,6
1734673344.7724097,45,110,298,6
1734673344.7724361,43,106,283,5
1734673344.7724614,47,99,266,5
1734673344.772486,45,94,242,5
1734673344.772511,46,89,258,5
1734673344.7725358,48,87,275,4
1734673344.7725604,46,89,296,4
1734673344.772585,48,85,289,7
1734673344.7726085,50,79,274,7
1734673344.772632,53,78,262,7
1734673344.7726552,53,71,241,7
1734673344.772679,52,75,239,6
1734673344.7727027,49,76,250,6
1734673344.772729,48,89,244,6
1734673344.772752,48,88,233,5
1734673344.7727761,47,83,250,7
1734673344.7728028,47,78,250,7
1734673344.7728274,50,99,278,7
1734673344.7728522,50,91,278,6
1734673344.772878,48,86,259,5
1734673344.7729034,47,90,281,7
1734673344.7729287,46,86,268,6
1734673344.772955,42,88,261,6
1734673344.7830198,42,85,257,6
1734673344.792842,43,78,233,7
1734673344.8028915,49,72,250,7
1734673344.8128414,51,65,245,6
1734673344.8228407,49,61,259,6
1734673344.8328075,49,59,256,8
1734673344.8430445,46,59,307,8
1734673344.853121,44,66,295,7
1734673344.8632226,41,74,293,7
1734673344.873134,40,70,277,6
1734673344.8831353,42,74,283,6
1734673344.8932061,49,72,304,8
1734673344.9032366,48,73,305,9
1734673344.9132094,48,66,285,9
1734673344.9231427,45,67,274,8
1734673344.9331262,43,69,270,7
1734673344.9431114,42,90,259,7
1734673344.9531465,40,92,263,6
1734673344.962875,40,86,265,6
1734673344.9731512,40,81,253,6
1734673344.9831064,49,77,265,6
1734673344.9931114,46,74,259,5
1734673345.0030694,44,77,251,5
1734673345.0129728,42,92,261,5
1734673345.023121,39,92,268,5
1734673345.0331805,38,88,268,4
1734673345.0431702,37,81,295,5
1734673345.05319,40,80,295,4
1734673345.0630112,48,75,281,6
1734673345.0731838,48,84,309,7
1734673345.0832062,45,80,295,6
1734673345.093151,41,81,267,6
1734673345.1031122,40,81,262,6
1734673345.113222,38,82,285,5
1734673345.1232393,37,94,292,6
1734673345.1332839,37,97,285,6
1734673345.1431644,45,93,271,6
1734673345.1530843,43,94,260,5
1734673345.1629972,45,92,259,6
1734673345.1729271,45,90,247,6
1734673345.1831822,43,102,266,5
1734673345.1930645,44,106,272,5
1734673345.2031853,48,102,270,5
1734673345.213109,50,110,265,5
1734673345.2230995,53,104,242,4
1734673345.233056,53,95,227,5
1734673345.24316,54,90,240,5
1734673345.2530773,54,85,254,5
1734673345.2628965,54,79,237,4
1734673345.2729788,51,72,234,4
