timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671042.6695828,20,45,84,3
1734671042.6697023,20,41,81,3
1734671042.6698616,19,41,80,3
1734671042.6699727,19,41,89,3
1734671042.6700847,19,54,88,2
1734671042.6701992,18,56,86,3
1734671042.670311,17,52,82,2
1734671042.670415,20,49,78,3
1734671042.6705155,19,48,83,3
1734671042.6706173,19,53,78,3
1734671042.6707194,19,69,92,3
1734671042.6708293,19,67,91,3
1734671042.6709409,20,68,100,3
1734671042.6710486,20,88,123,3
1734671042.6711578,20,91,124,3
1734671042.671269,21,97,116,3
1734671042.6713786,22,94,110,3
1734671042.6714816,25,96,104,2
1734671042.6715872,33,104,105,6
1734671042.671694,31,109,144,5
1734671042.6718066,30,139,163,5
1734671042.6719136,28,182,192,5
1734671042.6720197,27,188,199,4
1734671042.6721272,26,206,222,4
1734671042.6722336,26,211,297,4
1734671042.672341,29,208,320,4
1734671042.6724443,32,230,301,9
1734671042.6725495,33,244,318,11
1734671042.672654,32,247,310,10
1734671042.6727512,31,316,350,9
1734671042.6728537,30,395,381,8
1734671042.6729593,31,351,355,11
1734671042.6730635,35,359,356,11
1734671042.6731615,35,346,382,9
1734671042.6732588,35,351,372,9
1734671042.673356,33,339,361,8
1734671042.6734529,33,322,388,7
1734671042.673545,30,303,420,7
1734671042.6736348,32,314,409,6
1734671042.6737258,32,313,402,6
1734671042.6738222,33,298,403,8
1734671042.6739137,37,295,389,9
1734671042.6740036,36,290,369,8
1734671042.674094,36,274,355,7
1734671042.6741836,37,274,333,7
1734671042.6742744,36,321,391,6
1734671042.6743655,35,326,404,6
1734671042.6744564,34,309,390,5
1734671042.6745465,37,320,391,5
1734671042.674631,35,316,370,5
1734671042.674715,33,286,347,5
1734671042.6748033,33,292,319,8
1734671042.6748872,32,304,309,7
1734671042.6749713,33,321,339,7
1734671042.675055,33,374,432,6
1734671042.6751397,31,412,408,6
1734671042.6752226,32,402,397,5
1734671042.6753063,31,367,402,5
1734671042.6753902,29,336,363,5
1734671042.6754744,29,312,360,4
1734671042.675561,29,299,327,5
1734671042.67564,32,320,351,6
1734671042.675719,33,370,386,7
1734671042.6758015,38,480,441,8
1734671042.6758308,36,445,414,7
1734671042.6758564,34,438,412,7
1734671042.6758814,32,394,382,6
1734671042.6759064,32,386,369,6
1734671042.6759317,34,391,362,5
1734671042.6759565,33,424,397,9
1734671042.6759815,32,382,387,9
1734671042.6760068,31,354,372,8
1734671042.6760325,29,344,364,7
1734671042.6760578,30,358,361,6
1734671042.6760828,29,358,350,6
1734671042.6761086,28,353,333,7
1734671042.6761336,29,328,313,6
1734671042.6761608,30,297,284,6
1734671042.6761897,33,275,293,6
1734671042.6762154,34,340,349,8
1734671042.676242,33,339,364,9
1734671042.6762695,32,320,357,8
1734671042.6762946,29,297,349,7
1734671042.6763222,29,282,316,6
1734671042.676348,28,267,296,6
1734671042.676373,28,267,331,5
1734671042.6763983,26,275,319,6
1734671042.6764238,26,261,299,5
1734671042.6764488,28,289,284,5
1734671042.6764739,30,300,309,5
1734671042.676499,30,282,296,8
1734671042.6765246,28,289,281,7
1734671042.67655,28,307,288,6
1734671042.676576,28,308,296,6
1734671042.6766014,27,270,265,6
1734671042.6766267,26,266,256,6
1734671042.676652,27,308,332,5
1734671042.6766775,28,341,333,8
1734671042.676703,30,383,349,8
1734671042.6767285,28,354,337,7
1734671042.6767538,27,334,310,7
1734671042.6864328,26,292,278,6
1734671042.6963284,25,259,284,6
1734671042.706134,26,278,308,5
1734671042.7162468,29,284,301,5
1734671042.7263694,30,291,346,5
1734671042.7364025,31,279,351,6
1734671042.746366,30,360,367,7
1734671042.7565238,29,368,349,7
1734671042.7665133,28,361,362,6
1734671042.7767594,27,328,345,6
1734671042.786677,27,290,311,5
1734671042.79669,28,261,283,5
1734671042.8066666,27,282,313,5
1734671042.8168273,26,321,346,5
1734671042.8267064,26,325,355,6
1734671042.8367763,28,343,354,7
1734671042.8463707,33,337,389,7
1734671042.856435,35,326,405,6
1734671042.866453,36,303,373,5
1734671042.8764582,34,267,334,5
1734671042.8866796,32,254,316,5
1734671042.8966458,31,294,308,4
1734671042.9066577,33,299,321,4
1734671042.9165704,33,322,361,4
1734671042.9265897,31,352,426,4
1734671042.9363654,31,311,386,4
1734671042.9462597,31,282,368,5
1734671042.9561098,31,265,340,8
1734671042.9662259,30,240,308,7
1734671042.9761791,30,248,287,6
1734671042.9864283,31,272,303,5
1734671042.996434,29,312,325,6
1734671043.0064378,31,300,297,5
1734671043.0161963,31,293,313,5
1734671043.0263097,30,275,303,5
1734671043.0366662,29,278,306,5
1734671043.0465162,30,264,272,5
1734671043.0564733,30,234,250,8
1734671043.0665421,30,234,253,7
1734671043.0765316,32,260,295,7
1734671043.086488,33,252,282,6
1734671043.0963783,33,238,275,6
1734671043.1062562,34,280,333,6
1734671043.116193,35,307,339,5
1734671043.126259,34,269,323,4
1734671043.1361482,33,250,292,7
1734671043.1462893,33,237,279,9
1734671043.1564164,32,232,294,8
1734671043.1664593,31,220,283,8
1734671043.1765275,28,208,267,7
