timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649991.919273,14,45,98,3
1734649991.9193902,14,42,91,3
1734649991.9195127,14,40,93,3
1734649991.9196208,13,37,92,3
1734649991.9197295,13,37,90,3
1734649991.9198678,15,37,90,3
1734649991.9199665,16,37,86,3
1734649991.9200637,16,35,83,3
1734649991.92017,18,42,85,3
1734649991.9202688,19,40,85,3
1734649991.920375,21,39,100,4
1734649991.9204733,26,37,96,4
1734649991.9205706,24,37,93,4
1734649991.9206686,23,37,91,4
1734649991.9207585,23,48,86,4
1734649991.9208577,23,46,99,4
1734649991.9209623,31,42,105,13
1734649991.9210663,35,39,105,14
1734649991.9211633,49,38,97,20
1734649991.921268,60,36,108,27
1734649991.9213736,58,35,119,24
1734649991.921479,63,36,131,22
1734649991.921583,60,36,132,19
1734649991.921682,65,36,156,19
1734649991.9217846,79,44,155,21
1734649991.9218807,76,47,175,23
1734649991.921978,91,43,215,22
1734649991.922074,90,44,272,21
1734649991.9221702,88,42,288,19
1734649991.922266,83,40,276,17
1734649991.9223626,89,39,274,20
1734649991.922459,86,41,269,18
1734649991.9225543,88,41,287,18
1734649991.9226499,88,39,282,18
1734649991.9227443,81,46,321,17
1734649991.9228408,81,52,397,16
1734649991.9229298,81,54,369,16
1734649991.9230185,83,57,369,16
1734649991.9231071,75,59,405,14
1734649991.9231956,85,68,401,16
1734649991.9232845,83,64,367,15
1734649991.9233735,75,66,395,14
1734649991.923463,70,71,365,13
1734649991.923552,71,73,352,14
1734649991.9236414,66,78,395,13
1734649991.9237287,69,73,440,12
1734649991.9238186,69,73,452,12
1734649991.9239008,69,71,441,13
1734649991.9239838,72,68,412,12
1734649991.9240685,66,66,376,11
1734649991.9241521,67,71,372,11
1734649991.9242358,65,76,374,10
1734649991.9243138,67,94,379,9
1734649991.9243927,65,94,386,9
1734649991.924471,69,91,408,9
1734649991.9245486,67,87,419,9
1734649991.9246259,63,87,426,8
1734649991.9247086,69,87,402,11
1734649991.924796,89,93,396,15
1734649991.9248743,84,87,367,13
1734649991.9249523,75,82,364,12
1734649991.9250307,73,82,356,10
1734649991.9250877,71,79,372,9
1734649991.92511,67,88,360,9
1734649991.9251323,64,96,349,8
1734649991.9251554,72,90,356,8
1734649991.9251792,76,82,355,11
1734649991.925203,71,78,346,10
1734649991.9252274,70,84,358,10
1734649991.92525,65,84,347,9
1734649991.925273,63,79,321,8
1734649991.9252954,60,79,327,7
1734649991.9253175,62,75,360,7
1734649991.9253404,62,72,340,7
1734649991.9253626,65,76,327,7
1734649991.9253852,63,80,348,7
1734649991.925408,56,75,323,7
1734649991.9254327,56,72,293,6
1734649991.925455,52,72,278,6
1734649991.9254777,49,74,255,6
1734649991.9255006,66,80,247,9
1734649991.925523,61,97,258,8
1734649991.9255457,60,91,237,8
1734649991.9255683,57,90,317,7
1734649991.9255912,53,92,308,7
1734649991.9256136,49,84,295,6
1734649991.925636,48,85,275,6
1734649991.9256585,53,85,283,9
1734649991.925681,50,81,286,8
1734649991.9257035,45,73,286,7
1734649991.9257262,47,79,279,7
1734649991.9257495,45,78,257,6
1734649991.925772,42,75,237,6
1734649991.925798,45,74,266,7
1734649991.9258206,45,76,271,6
1734649991.925845,52,72,248,10
1734649991.9258692,57,80,280,11
1734649991.9258938,54,76,286,10
1734649991.9259164,52,72,331,8
1734649991.9259388,50,71,334,8
1734649991.9272332,46,71,362,7
1734649991.9371214,44,77,337,7
1734649991.9469466,46,73,315,6
1734649991.9569871,46,78,317,5
1734649991.9670172,46,73,339,5
1734649991.977063,45,69,327,5
1734649991.9869688,44,71,322,5
1734649991.9973445,61,72,309,12
1734649992.0074332,62,70,295,12
1734649992.0176337,60,64,274,11
1734649992.0275795,56,71,280,10
1734649992.0374036,53,68,274,9
1734649992.0474188,50,73,282,8
1734649992.057464,49,67,269,7
1734649992.0673125,51,62,275,7
1734649992.0774488,52,61,277,6
1734649992.0874434,55,59,267,6
1734649992.0974822,53,55,259,6
1734649992.1074967,50,55,239,5
1734649992.1175992,48,51,224,5
1734649992.1271465,44,48,218,5
1734649992.1371198,42,56,247,5
1734649992.14699,41,61,240,4
1734649992.157027,39,60,258,4
1734649992.1672542,38,58,249,4
1734649992.1772408,43,58,255,4
1734649992.1873817,42,56,268,4
1734649992.1974182,49,54,246,6
1734649992.207445,49,53,243,6
1734649992.2173095,47,54,267,5
1734649992.227382,45,53,259,5
1734649992.2373855,43,59,277,5
1734649992.2472322,42,74,311,4
1734649992.2573934,42,68,313,4
1734649992.2673686,50,64,297,6
1734649992.2774854,51,64,357,6
1734649992.2873633,55,67,352,5
1734649992.297252,54,63,325,5
1734649992.307269,49,61,308,5
1734649992.317321,46,63,342,4
1734649992.327325,42,65,329,4
1734649992.3373227,40,73,317,4
1734649992.347273,39,73,333,4
1734649992.3572063,38,72,344,5
1734649992.3672278,38,66,323,5
1734649992.3772995,37,64,307,5
1734649992.3872592,40,58,284,4
1734649992.3971775,39,53,275,4
1734649992.4071639,38,50,281,4
1734649992.4172938,38,53,293,4
1734649992.4272225,39,60,291,4
