timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673387.5441284,29,52,179,19
1734673387.5443206,27,47,161,17
1734673387.5444953,25,46,156,16
1734673387.5446517,24,42,146,13
1734673387.5448213,24,39,135,12
1734673387.5449808,22,36,123,11
1734673387.5451365,21,35,116,10
1734673387.5452917,21,35,119,10
1734673387.545438,20,33,116,9
1734673387.5455713,20,32,106,8
1734673387.545693,19,30,96,8
1734673387.54582,18,28,88,7
1734673387.545939,19,31,84,6
1734673387.546057,19,29,81,6
1734673387.5461752,19,28,76,5
1734673387.5462925,19,29,73,5
1734673387.5464113,19,29,70,5
1734673387.546528,19,30,68,5
1734673387.5466356,19,33,70,5
1734673387.5467432,21,35,71,5
1734673387.546858,27,34,75,5
1734673387.5469654,31,32,73,5
1734673387.547072,31,41,84,5
1734673387.54719,33,46,118,7
1734673387.547306,34,56,118,6
1734673387.5474215,34,54,149,6
1734673387.5475376,40,51,159,7
1734673387.547644,42,50,158,8
1734673387.547748,40,52,175,8
1734673387.5478597,40,52,193,7
1734673387.5479646,39,80,262,7
1734673387.5480697,37,91,284,7
1734673387.548175,37,94,283,7
1734673387.5482812,37,98,318,7
1734673387.5483937,41,111,322,6
1734673387.5485072,41,110,350,6
1734673387.5486162,40,105,343,7
1734673387.5487196,44,114,373,7
1734673387.548829,43,113,390,8
1734673387.5489326,45,108,403,8
1734673387.549028,44,97,411,7
1734673387.5491254,42,95,394,7
1734673387.5492225,43,95,386,7
1734673387.5493178,40,97,385,7
1734673387.5494184,42,105,373,7
1734673387.5495129,43,109,390,7
1734673387.5496075,42,102,397,7
1734673387.549696,45,95,427,7
1734673387.5497952,46,106,421,6
1734673387.549841,43,129,403,6
1734673387.5498655,46,116,366,5
1734673387.5498903,49,113,347,5
1734673387.5499146,50,117,373,5
1734673387.5499396,47,113,374,5
1734673387.5499644,44,107,347,5
1734673387.5499878,43,99,324,5
1734673387.5500145,51,109,326,10
1734673387.5500412,55,123,380,10
1734673387.550066,58,131,392,9
1734673387.5500908,54,123,361,8
1734673387.5501158,49,117,321,7
1734673387.5501406,46,110,307,7
1734673387.5501654,48,115,311,7
1734673387.5501904,49,118,308,7
1734673387.5502152,50,110,316,7
1734673387.550241,57,100,291,7
1734673387.5502644,60,93,277,7
1734673387.550287,57,99,296,6
1734673387.5503104,60,93,289,6
1734673387.5503333,56,94,300,5
1734673387.5503561,51,94,321,5
1734673387.550379,49,89,310,6
1734673387.5504022,50,92,299,7
1734673387.5504255,54,94,313,8
1734673387.550449,56,97,339,7
1734673387.5504723,58,88,359,7
1734673387.5504951,57,85,329,6
1734673387.5505188,52,87,310,6
1734673387.550542,48,86,291,5
1734673387.5505655,44,84,331,6
1734673387.5505927,56,101,409,13
1734673387.55062,92,163,783,54
1734673387.5506465,91,152,781,56
1734673387.5506756,114,192,982,87
1734673387.5507045,117,186,982,83
1734673387.5507326,109,181,979,79
1734673387.5507607,127,215,982,98
1734673387.550793,132,222,982,101
1734673387.550821,121,204,982,89
1734673387.5508509,133,225,982,111
1734673387.550881,132,227,982,118
1734673387.5509112,137,225,982,124
1734673387.550943,128,214,982,109
1734673387.5509753,118,203,982,104
1734673387.551009,133,222,982,117
1734673387.5510387,160,257,982,154
1734673387.5510688,148,242,982,137
1734673387.5510988,134,233,982,124
1734673387.5511293,124,212,982,111
1734673387.5511594,133,231,982,124
1734673387.552842,122,215,982,113
1734673387.562819,117,201,982,104
1734673387.5726948,102,187,905,94
1734673387.5828688,114,198,982,102
1734673387.5927453,107,189,959,94
1734673387.602959,140,239,982,145
1734673387.6129932,191,315,982,204
1734673387.6231132,226,369,982,256
1734673387.6330166,217,347,982,243
1734673387.6430147,209,325,982,236
1734673387.6530755,247,354,982,255
1734673387.6630757,274,378,982,269
1734673387.6733224,265,351,982,252
1734673387.6832345,272,350,982,255
1734673387.693286,249,312,982,233
1734673387.7032871,236,300,982,216
1734673387.7130816,224,276,982,201
1734673387.7232263,211,274,982,188
1734673387.7331727,203,263,982,185
1734673387.7432692,188,263,982,180
1734673387.7531397,185,246,982,174
1734673387.7630548,180,245,982,174
1734673387.7731743,168,229,982,168
1734673387.7832627,162,235,982,164
1734673387.7932346,162,234,982,158
1734673387.80322,158,224,982,153
1734673387.8131423,156,223,982,154
1734673387.8231792,147,207,982,141
1734673387.833129,151,203,982,141
1734673387.843123,140,191,982,137
1734673387.8531287,141,179,982,130
1734673387.8629847,144,178,982,128
1734673387.8730733,138,174,982,125
1734673387.8830574,135,157,982,124
1734673387.893046,134,154,982,121
1734673387.9030313,135,146,982,117
1734673387.9130967,135,137,982,110
1734673387.9230304,134,128,982,112
1734673387.9331422,128,120,982,110
1734673387.9430773,128,118,982,107
1734673387.953025,124,118,965,105
1734673387.9629414,122,117,934,102
1734673387.9730885,115,117,900,98
1734673387.9829538,114,111,885,90
1734673387.9929507,110,105,882,90
1734673388.0029736,112,109,855,87
1734673388.0127604,109,105,824,84
1734673388.0227005,112,98,828,80
1734673388.0330522,110,100,765,77
1734673388.0429845,107,95,765,74
1734673388.053095,99,88,758,72
