timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734651302.2095032,22,28,70,3
1734651302.2095952,25,27,82,3
1734651302.2096786,25,26,78,3
1734651302.209767,27,25,73,3
1734651302.2098694,27,24,68,3
1734651302.209953,26,24,65,3
1734651302.2100346,25,23,62,3
1734651302.210116,25,23,67,3
1734651302.2101974,23,23,68,3
1734651302.2102797,23,22,66,3
1734651302.2103627,23,23,69,3
1734651302.21044,22,22,70,3
1734651302.2105155,24,23,66,3
1734651302.210591,23,24,62,3
1734651302.2106674,26,30,57,3
1734651302.2107453,27,29,56,3
1734651302.2108288,28,28,58,3
1734651302.2109094,28,29,60,3
1734651302.2109847,25,29,59,3
1734651302.2110608,24,36,65,3
1734651302.2111354,23,35,62,3
1734651302.2112105,24,39,64,3
1734651302.2112854,24,36,63,3
1734651302.2113605,23,39,59,3
1734651302.2114363,22,39,62,3
1734651302.211514,23,41,63,3
1734651302.2115843,26,40,63,3
1734651302.2116547,25,41,59,3
1734651302.2117248,25,42,59,3
1734651302.2118003,24,50,59,3
1734651302.2118766,27,50,61,3
1734651302.2119472,31,45,63,5
1734651302.2120173,31,51,62,6
1734651302.2120886,34,52,62,6
1734651302.2121592,36,56,66,5
1734651302.2122295,36,51,69,5
1734651302.2122996,45,48,67,7
1734651302.2123704,45,44,79,6
1734651302.2124388,42,46,78,6
1734651302.2125049,46,49,78,6
1734651302.2125714,46,49,92,6
1734651302.2126434,47,46,101,5
1734651302.2127147,50,44,104,5
1734651302.2127929,52,54,133,5
1734651302.2128642,53,55,138,4
1734651302.2129357,56,66,159,5
1734651302.2130077,59,66,181,6
1734651302.213079,56,67,201,5
1734651302.2131507,58,61,197,5
1734651302.2132225,62,64,207,5
1734651302.2132943,59,61,200,5
1734651302.2133653,66,57,210,5
1734651302.2134376,63,60,204,5
1734651302.2135108,66,66,205,5
1734651302.2135777,67,66,233,5
1734651302.213645,63,68,272,4
1734651302.2137122,64,61,251,4
1734651302.213785,67,62,228,4
1734651302.2138658,61,65,231,4
1734651302.213933,59,63,218,4
1734651302.214,60,60,200,4
1734651302.214067,66,62,190,4
1734651302.2141345,67,58,186,4
1734651302.2142017,64,72,197,4
1734651302.2142687,64,75,196,4
1734651302.214337,60,71,185,4
1734651302.214404,60,77,215,4
1734651302.2144706,59,79,220,4
1734651302.2145376,58,82,209,4
1734651302.2146044,56,75,201,4
1734651302.214672,51,77,207,4
1734651302.214739,50,73,220,4
1734651302.2148132,55,94,230,5
1734651302.2148812,51,89,228,4
1734651302.2149491,52,86,218,4
1734651302.2150173,53,89,214,4
1734651302.2150846,53,79,220,4
1734651302.215155,57,75,218,4
1734651302.2152221,55,75,249,4
1734651302.21529,55,71,257,4
1734651302.215358,52,74,242,4
1734651302.2154255,55,71,230,4
1734651302.215493,51,88,251,4
1734651302.2155604,47,87,237,4
1734651302.2156284,44,79,214,4
1734651302.215696,47,78,198,4
1734651302.2157638,48,80,227,4
1734651302.2158375,48,82,226,3
1734651302.215905,45,85,215,4
1734651302.2159727,50,79,196,5
1734651302.2160416,47,71,189,5
1734651302.2161088,48,69,178,5
1734651302.216177,49,73,185,5
1734651302.2162457,45,76,181,4
1734651302.2163136,44,71,168,4
1734651302.216381,43,82,174,4
1734651302.2164485,43,76,184,4
1734651302.216517,44,79,208,4
1734651302.216585,46,72,199,4
1734651302.216652,44,66,184,4
1734651302.2167203,45,60,182,3
1734651302.2262673,45,56,176,3
1734651302.2362528,44,68,176,3
1734651302.246108,44,66,170,3
1734651302.2561438,47,75,178,3
1734651302.2661946,49,82,186,3
1734651302.2763102,47,82,180,4
1734651302.2862449,51,78,170,4
1734651302.296627,51,69,165,4
1734651302.3066425,49,66,158,4
1734651302.316652,44,65,157,4
1734651302.3265598,41,65,164,4
1734651302.3363833,39,67,172,3
1734651302.3464987,39,68,171,3
1734651302.3565679,39,63,172,4
1734651302.3664484,38,62,191,4
1734651302.3765197,40,67,191,4
1734651302.3866582,38,61,178,4
1734651302.3965366,38,57,175,3
1734651302.4066417,43,57,176,3
1734651302.416565,44,62,179,3
1734651302.4264326,43,60,164,3
1734651302.436261,44,66,174,3
1734651302.4465444,44,65,167,3
1734651302.4564502,45,63,207,3
1734651302.4664366,55,63,202,6
1734651302.4766128,57,61,190,6
1734651302.4863632,54,57,178,5
1734651302.496475,51,55,177,5
1734651302.5065439,51,62,201,5
1734651302.5164795,49,71,214,5
1734651302.5266235,46,72,199,4
1734651302.5364869,44,71,182,4
1734651302.5464766,43,65,171,4
1734651302.5564826,41,58,168,4
1734651302.5665145,42,57,167,4
1734651302.5765026,47,57,154,4
1734651302.5864766,48,56,147,3
1734651302.59641,48,54,144,4
1734651302.606484,46,64,140,4
1734651302.6165872,47,67,153,4
1734651302.626513,45,67,161,4
1734651302.636464,48,62,158,4
1734651302.646338,64,57,155,6
1734651302.6562533,67,59,146,5
1734651302.6662672,66,71,159,5
1734651302.6762545,64,75,170,5
1734651302.686511,61,100,187,6
1734651302.696528,59,107,209,6
1734651302.706645,56,110,206,6
1734651302.7165048,54,103,194,7
