timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652398.2880619,14,28,61,3
1734652398.2882082,14,28,59,3
1734652398.288353,15,28,58,3
1734652398.2884884,16,30,56,3
1734652398.288624,16,30,61,3
1734652398.2887595,16,30,65,3
1734652398.288896,17,34,62,3
1734652398.2890177,16,34,63,3
1734652398.2891378,16,37,68,3
1734652398.2892592,16,34,78,3
1734652398.2893796,16,38,90,3
1734652398.2894988,16,40,85,3
1734652398.2896187,16,38,88,3
1734652398.2897284,16,41,85,3
1734652398.289845,16,40,86,3
1734652398.2899535,22,37,93,5
1734652398.2900712,25,36,100,5
1734652398.2901883,25,34,100,5
1734652398.2903056,27,33,108,9
1734652398.2904325,36,32,117,11
1734652398.2905607,35,32,122,11
1734652398.2906866,35,31,131,10
1734652398.290805,34,31,151,9
1734652398.2909188,48,33,153,10
1734652398.2910247,46,43,201,9
1734652398.2911403,71,40,210,20
1734652398.2912548,74,40,211,21
1734652398.2913685,86,41,213,25
1734652398.291481,83,38,229,25
1734652398.2915936,75,38,232,24
1734652398.2917056,93,36,222,32
1734652398.2918198,91,34,225,28
1734652398.291923,89,39,209,24
1734652398.2920263,86,38,240,25
1734652398.2921295,79,38,231,24
1734652398.2922328,87,41,284,27
1734652398.2923365,79,41,269,25
1734652398.292441,73,42,254,22
1734652398.2925436,66,40,258,19
1734652398.2926478,63,47,248,17
1734652398.2927527,58,46,233,15
1734652398.2928605,56,53,279,13
1734652398.2929564,53,55,258,12
1734652398.2930524,56,62,262,11
1734652398.2931483,71,66,255,20
1734652398.2932436,67,67,255,19
1734652398.2933397,66,71,243,17
1734652398.2934356,65,72,269,17
1734652398.2935302,59,75,269,16
1734652398.2936246,55,76,278,14
1734652398.2937179,51,85,273,12
1734652398.29382,52,116,279,12
1734652398.293914,56,119,273,12
1734652398.2939556,66,124,264,20
1734652398.2939827,61,111,288,18
1734652398.29401,58,111,269,16
1734652398.2940385,52,109,263,14
1734652398.2940676,48,107,281,12
1734652398.2940967,43,106,288,11
1734652398.294123,43,107,270,10
1734652398.2941494,42,119,328,12
1734652398.294176,42,119,300,11
1734652398.2942023,40,110,319,10
1734652398.294227,40,114,326,9
1734652398.2942514,40,113,302,8
1734652398.294278,39,111,295,8
1734652398.2943032,38,104,299,7
1734652398.2943282,36,101,279,6
1734652398.2943513,34,99,267,6
1734652398.2943761,32,100,271,5
1734652398.294401,31,117,267,5
1734652398.2944255,29,122,255,5
1734652398.2944503,32,119,284,5
1734652398.2944756,34,110,264,4
1734652398.2945006,39,101,248,4
1734652398.294524,40,95,249,6
1734652398.2945476,38,89,282,6
1734652398.294572,36,91,281,6
1734652398.2945955,35,83,278,5
1734652398.2946188,35,79,281,5
1734652398.2946422,41,83,263,7
1734652398.2946658,38,75,270,6
1734652398.2946887,38,75,261,6
1734652398.2947123,37,70,255,5
1734652398.2947361,36,68,232,6
1734652398.2947595,34,65,215,6
1734652398.2947865,34,74,251,10
1734652398.2948122,34,89,258,10
1734652398.2948356,34,89,267,9
1734652398.2948613,32,86,244,8
1734652398.2948895,29,79,250,8
1734652398.2949135,30,72,270,7
1734652398.2949371,31,66,258,6
1734652398.2949746,30,61,236,6
1734652398.2949986,33,57,243,5
1734652398.2950222,31,54,257,5
1734652398.295046,31,53,262,6
1734652398.2950702,33,56,259,6
1734652398.2950943,31,64,240,6
1734652398.2951205,30,67,246,8
1734652398.295144,30,70,235,9
1734652398.2991617,31,71,252,8
1734652398.3092685,30,69,232,8
1734652398.3190582,31,63,229,7
1734652398.3290982,30,63,254,7
1734652398.3390617,31,66,283,6
1734652398.3492553,29,60,262,5
1734652398.359207,27,55,292,6
1734652398.3692825,31,52,304,7
1734652398.379361,32,50,277,9
1734652398.3895032,35,53,251,10
1734652398.3995073,35,61,239,9
1734652398.4095042,39,64,254,9
1734652398.4192972,37,64,234,8
1734652398.4293432,35,63,228,7
1734652398.43941,34,68,236,6
1734652398.4493914,31,72,222,6
1734652398.459449,33,67,213,8
1734652398.46943,33,61,224,8
1734652398.4793947,32,56,215,8
1734652398.4894283,32,52,210,8
1734652398.499533,33,48,218,8
1734652398.5095239,33,47,229,7
1734652398.5195937,33,49,218,6
1734652398.529094,31,48,207,6
1734652398.5393484,30,46,187,6
1734652398.5495074,30,48,175,5
1734652398.5594616,28,47,215,5
1734652398.5694072,29,45,200,5
1734652398.5792232,28,46,186,5
1734652398.5892036,31,47,210,6
1734652398.5992906,32,43,200,6
1734652398.609381,29,42,199,5
1734652398.619324,29,43,193,5
1734652398.629323,28,42,186,5
1734652398.6392074,28,46,179,4
1734652398.649345,26,47,200,4
1734652398.6592827,30,46,203,9
1734652398.6694522,32,43,192,10
1734652398.6793013,31,44,181,9
1734652398.6892705,31,41,174,8
1734652398.6993449,31,40,177,8
1734652398.7092934,30,39,174,7
1734652398.7192156,28,38,184,6
1734652398.729255,27,38,176,6
1734652398.7392337,29,40,182,5
1734652398.7489417,30,40,194,5
1734652398.7589245,28,39,174,5
1734652398.768931,28,38,174,4
1734652398.7789798,29,36,169,4
1734652398.7892902,29,37,182,4
