timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650790.6349785,14,22,62,3
1734650790.6351633,14,23,61,3
1734650790.6353438,14,23,72,3
1734650790.6355226,13,43,73,3
1734650790.6357012,14,45,71,3
1734650790.63589,14,41,68,2
1734650790.636062,14,38,65,3
1734650790.636226,14,35,60,3
1734650790.6363912,14,33,56,3
1734650790.6365588,14,31,56,3
1734650790.6367245,14,29,57,3
1734650790.636899,14,28,59,3
1734650790.6370606,15,26,60,3
1734650790.6372147,16,25,68,3
1734650790.6373677,16,24,64,3
1734650790.6375227,15,24,67,3
1734650790.6376777,16,23,68,3
1734650790.6378422,16,23,66,3
1734650790.637997,16,25,63,3
1734650790.6381485,16,30,67,3
1734650790.6382926,16,29,64,3
1734650790.6384366,16,28,62,3
1734650790.6385794,15,30,59,3
1734650790.6387227,16,33,60,3
1734650790.6388767,15,31,59,3
1734650790.6390178,16,30,59,3
1734650790.639153,16,28,61,3
1734650790.6392891,17,28,65,3
1734650790.6394253,16,33,62,3
1734650790.6395607,16,35,60,3
1734650790.6396954,16,33,58,3
1734650790.6398375,16,46,59,3
1734650790.6399722,17,52,68,3
1734650790.6401076,17,47,63,3
1734650790.6402414,18,43,61,3
1734650790.6403232,18,44,59,3
1734650790.640377,18,41,59,3
1734650790.6404312,18,38,57,3
1734650790.6404846,18,40,57,3
1734650790.640539,18,43,63,3
1734650790.6405928,19,40,59,3
1734650790.6406476,18,38,57,3
1734650790.6407027,19,36,55,3
1734650790.640757,23,33,55,3
1734650790.640815,24,31,54,3
1734650790.6408694,23,33,63,3
1734650790.640924,24,38,62,3
1734650790.6409779,28,36,63,3
1734650790.6410325,39,34,62,4
1734650790.6410866,49,31,62,6
1734650790.6411407,56,30,60,7
1734650790.6411996,65,29,61,16
1734650790.6412582,70,28,69,19
1734650790.6413174,67,27,70,20
1734650790.6413763,75,26,70,22
1734650790.6414351,77,25,74,19
1734650790.6414933,72,25,77,17
1734650790.6415522,71,23,76,15
1734650790.6416104,66,23,85,13
1734650790.6417305,65,22,85,12
1734650790.6417923,64,23,83,11
1734650790.6418512,59,23,90,10
1734650790.6419451,56,22,88,9
1734650790.6419775,55,22,97,8
1734650790.6420026,56,22,106,9
1734650790.6420295,66,27,103,10
1734650790.642056,63,29,108,10
1734650790.6420815,66,28,104,10
1734650790.6421034,59,27,98,9
1734650790.642129,58,26,100,11
1734650790.6421545,56,25,104,10
1734650790.642178,53,25,112,9
1734650790.6422021,51,25,114,8
1734650790.6422255,51,29,121,7
1734650790.6422496,56,29,125,7
1734650790.6422732,53,31,127,6
1734650790.6422973,63,29,122,6
1734650790.6423235,63,28,116,6
1734650790.6423476,59,28,107,6
1734650790.6423714,57,28,105,5
1734650790.6423934,52,30,98,5
1734650790.6424172,54,30,115,5
1734650790.6424408,49,33,122,4
1734650790.6424642,47,34,119,4
1734650790.6424894,50,31,113,4
1734650790.6425128,50,30,108,4
1734650790.6425374,59,29,106,5
1734650790.6425617,54,27,106,6
1734650790.6425855,50,26,104,6
1734650790.6426075,52,26,95,5
1734650790.6426296,50,34,93,5
1734650790.6426518,47,37,94,5
1734650790.642674,47,39,96,4
1734650790.6426983,47,39,103,4
1734650790.6427245,47,37,102,4
1734650790.642749,46,35,108,4
1734650790.6427772,46,33,102,5
1734650790.6428041,46,33,98,4
1734650790.6428285,44,32,97,4
1734650790.6428523,41,33,103,4
1734650790.642879,39,32,103,4
1734650790.6519718,41,41,103,4
1734650790.6620212,44,38,113,3
1734650790.6719198,57,37,108,6
1734650790.6818624,53,34,103,6
1734650790.6919153,56,33,103,5
1734650790.7017941,53,31,99,5
1734650790.7118938,48,29,100,5
1734650790.7221324,46,29,103,4
1734650790.7322001,43,30,109,4
1734650790.7423992,42,31,110,4
1734650790.751948,44,32,114,4
1734650790.7620454,43,32,107,4
1734650790.7720673,49,30,110,4
1734650790.782128,49,28,114,4
1734650790.7921352,48,28,106,4
1734650790.8019414,48,28,105,4
1734650790.811995,44,28,100,4
1734650790.8219018,39,30,98,4
1734650790.8319595,39,32,91,4
1734650790.8424585,41,32,101,4
1734650790.8519998,42,31,97,4
1734650790.8621168,40,31,94,4
1734650790.872001,39,32,92,4
1734650790.8822114,40,32,89,4
1734650790.892197,38,31,84,3
1734650790.9022148,37,31,88,4
1734650790.9121659,39,29,94,4
1734650790.9220293,38,68,96,3
1734650790.9322355,35,71,102,3
1734650790.9423265,39,71,107,3
1734650790.9522269,38,70,124,4
1734650790.9623096,38,66,121,5
1734650790.9721072,37,60,113,4
1734650790.9824407,37,58,107,6
1734650790.9924335,38,54,100,7
1734650791.0021544,39,51,102,6
1734650791.0122979,35,52,108,6
1734650791.0220785,40,53,105,5
1734650791.0322263,39,51,102,5
1734650791.042058,38,48,103,5
1734650791.0522163,39,46,104,4
1734650791.062163,40,43,98,4
1734650791.0719855,38,42,93,4
1734650791.0819175,39,41,93,4
1734650791.0921156,39,48,92,4
1734650791.1021204,36,46,94,4
1734650791.1118968,38,44,90,3
1734650791.1220748,38,45,101,4
1734650791.1319647,38,48,100,3
1734650791.1418278,37,45,93,3
