timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668622.2743864,26,56,100,3
1734668622.2745924,26,57,110,3
1734668622.2748206,27,56,112,3
1734668622.2750385,28,73,108,3
1734668622.2752545,29,68,108,3
1734668622.275469,29,69,123,3
1734668622.2756796,29,72,133,3
1734668622.2758884,30,71,125,3
1734668622.2760878,31,70,118,3
1734668622.276286,30,67,112,3
1734668622.2764826,31,66,106,3
1734668622.276676,31,66,101,3
1734668622.2768533,31,60,91,3
1734668622.2770212,30,60,88,3
1734668622.2771888,30,57,96,3
1734668622.2773583,30,55,97,3
1734668622.2775395,29,54,103,3
1734668622.27772,31,50,106,3
1734668622.2778974,31,48,106,3
1734668622.2780674,30,51,103,3
1734668622.2782364,31,52,110,3
1734668622.278406,32,52,106,3
1734668622.2785738,33,50,100,3
1734668622.2787263,34,45,97,3
1734668622.2788794,35,43,94,3
1734668622.2790267,35,42,90,3
1734668622.2791734,35,39,91,3
1734668622.27932,35,41,88,3
1734668622.2794662,34,43,91,3
1734668622.279624,35,43,102,3
1734668622.2797794,35,42,102,3
1734668622.2799232,33,41,94,3
1734668622.2800686,30,38,86,3
1734668622.2801318,29,38,82,3
1734668622.2801914,27,37,76,3
1734668622.2802517,26,35,74,3
1734668622.2803113,25,38,73,3
1734668622.2803712,24,38,71,3
1734668622.2804327,23,45,86,3
1734668622.280497,24,53,104,3
1734668622.2805614,23,57,102,3
1734668622.280627,22,55,100,3
1734668622.2806864,22,50,97,3
1734668622.280746,22,46,91,3
1734668622.2808099,23,43,86,3
1734668622.2808697,23,40,80,3
1734668622.280929,23,38,77,4
1734668622.2809892,24,35,77,4
1734668622.281049,33,36,89,4
1734668622.2811096,37,42,97,4
1734668622.2811751,52,42,96,18
1734668622.2812462,60,40,101,22
1734668622.2813175,62,39,106,21
1734668622.2813907,65,37,101,18
1734668622.2814553,68,35,97,21
1734668622.2815208,78,34,90,21
1734668622.281586,84,37,98,21
1734668622.2816515,85,36,94,19
1734668622.2817166,80,39,88,19
1734668622.2817826,92,44,95,25
1734668622.2818558,87,63,98,28
1734668622.2819216,80,85,99,25
1734668622.2819903,99,95,105,33
1734668622.282065,113,91,107,37
1734668622.2821438,108,113,111,39
1734668622.2823088,102,143,129,43
1734668622.2823877,106,148,126,41
1734668622.2824671,110,149,136,38
1734668622.282547,141,170,136,56
1734668622.2826269,129,161,148,52
1734668622.2827065,134,160,149,50
1734668622.2827873,134,164,152,48
1734668622.2828739,132,166,147,46
1734668622.282954,125,161,147,43
1734668622.2830346,125,163,145,41
1734668622.2831206,126,164,146,40
1734668622.2832012,122,201,151,38
1734668622.2832825,117,185,160,34
1734668622.2833626,108,167,153,35
1734668622.2834423,114,148,143,46
1734668622.2835221,109,159,133,45
1734668622.2836022,124,181,141,47
1734668622.2836814,113,201,147,42
1734668622.2837615,106,211,155,38
1734668622.28384,98,216,161,33
1734668622.283915,93,210,157,31
1734668622.28399,89,195,151,28
1734668622.2840705,100,177,137,28
1734668622.2841496,101,162,147,30
1734668622.284229,104,164,151,32
1734668622.284308,100,161,138,28
1734668622.2843826,97,181,143,27
1734668622.284458,88,199,139,24
1734668622.284534,80,216,160,21
1734668622.284609,79,207,164,19
1734668622.284684,76,187,157,17
1734668622.284759,79,170,147,16
1734668622.2848368,89,154,143,17
1734668622.2849126,95,146,135,21
1734668622.284988,95,163,130,22
1734668622.2850678,107,154,131,33
1734668622.2925763,105,178,163,36
1734668622.3024914,95,216,182,32
1734668622.3126302,89,210,191,28
1734668622.32252,84,190,180,25
1734668622.3326538,81,177,170,23
1734668622.342556,80,159,161,22
1734668622.3529127,75,145,151,22
1734668622.3630223,72,134,139,20
1734668622.3729634,86,145,147,26
1734668622.3829572,89,217,165,25
1734668622.3930197,83,245,180,22
1734668622.4028254,75,276,194,21
1734668622.412512,68,254,179,21
1734668622.422528,66,227,166,19
1734668622.432701,64,203,155,18
1734668622.4427176,82,184,147,18
1734668622.4526424,90,165,134,20
1734668622.462525,89,145,133,22
1734668622.4727216,91,140,128,20
1734668622.4828434,83,151,135,18
1734668622.4929202,83,182,163,18
1734668622.5030332,79,212,182,18
1734668622.5129595,76,202,177,17
1734668622.5231087,81,186,171,17
1734668622.5329947,77,166,154,15
1734668622.5431051,71,149,138,16
1734668622.5533013,79,135,131,16
1734668622.5628426,80,129,135,16
1734668622.572738,78,128,145,15
1734668622.5828564,87,213,179,15
1734668622.5929174,90,265,212,14
1734668622.6029158,85,250,213,14
1734668622.612763,81,226,205,13
1734668622.6230125,84,201,208,27
1734668622.6329987,85,183,196,27
1734668622.6426547,79,165,199,24
1734668622.6529987,74,183,206,22
1734668622.6631508,80,169,193,21
1734668622.6726975,77,223,188,21
1734668622.6827233,78,252,187,21
1734668622.6927059,78,259,204,18
1734668622.7026908,82,237,190,18
1734668622.712582,78,219,173,20
1734668622.7228506,79,194,165,24
1734668622.7328682,77,171,151,23
1734668622.7429683,79,164,148,21
1734668622.752678,84,170,170,21
1734668622.7626827,79,203,182,20
1734668622.7726521,76,236,207,19
1734668622.7826905,71,254,215,22
