timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668603.5622923,30,34,65,3
1734668603.562519,30,32,80,3
1734668603.5627062,30,33,93,3
1734668603.562952,30,32,92,3
1734668603.563116,30,31,94,3
1734668603.5632877,29,33,101,3
1734668603.563444,29,34,98,3
1734668603.5635982,30,32,97,3
1734668603.5637515,30,32,94,3
1734668603.563911,28,38,97,3
1734668603.564046,28,45,91,3
1734668603.564184,27,43,85,3
1734668603.5643208,26,40,79,3
1734668603.564457,27,37,78,3
1734668603.5645928,27,35,75,3
1734668603.5647323,28,34,74,3
1734668603.564879,28,33,94,3
1734668603.5650043,28,32,90,3
1734668603.5651252,27,31,84,3
1734668603.565247,28,34,81,3
1734668603.5653672,29,40,78,3
1734668603.56549,29,41,75,3
1734668603.5656114,29,39,72,3
1734668603.56573,28,36,68,3
1734668603.5658536,28,35,63,3
1734668603.5659628,28,33,65,3
1734668603.566074,27,39,69,3
1734668603.5661848,27,40,73,3
1734668603.5662937,27,38,69,3
1734668603.5664036,27,52,72,2
1734668603.5665128,27,51,71,3
1734668603.5666296,27,51,77,3
1734668603.5667396,27,49,84,3
1734668603.5668545,27,49,85,3
1734668603.5669534,27,46,81,3
1734668603.5670533,28,43,78,3
1734668603.5671532,27,40,72,3
1734668603.5672522,27,40,67,3
1734668603.567353,27,40,63,3
1734668603.567454,27,40,64,3
1734668603.5675533,26,37,67,3
1734668603.5676532,27,41,73,3
1734668603.567752,26,38,78,3
1734668603.567862,24,36,80,3
1734668603.5679529,24,45,79,3
1734668603.5680442,24,44,75,3
1734668603.5681353,23,40,80,3
1734668603.5682254,25,37,91,3
1734668603.5683162,24,38,87,3
1734668603.5684059,24,38,87,3
1734668603.568496,26,36,91,3
1734668603.5685856,29,38,90,5
1734668603.568676,30,40,91,8
1734668603.5687773,48,42,93,11
1734668603.5688822,59,51,96,12
1734668603.5689733,66,60,91,15
1734668603.5690649,72,76,92,17
1734668603.5691636,85,83,106,24
1734668603.569261,90,84,106,23
1734668603.569359,86,87,111,25
1734668603.569458,89,92,110,27
1734668603.5695615,100,90,116,28
1734668603.5696747,122,139,127,29
1734668603.569786,137,143,147,34
1734668603.569905,128,155,157,37
1734668603.570021,124,175,165,34
1734668603.570126,117,162,177,30
1734668603.570229,124,180,194,36
1734668603.5703309,119,167,187,36
1734668603.570434,115,149,179,37
1734668603.5705361,125,139,176,39
1734668603.5706398,148,151,175,50
1734668603.5707421,136,161,166,45
1734668603.5708518,132,170,161,45
1734668603.5709488,120,215,163,46
1734668603.571046,117,230,190,44
1734668603.5711455,125,214,187,53
1734668603.5712428,134,226,180,49
1734668603.571339,128,202,180,45
1734668603.5714343,120,200,173,41
1734668603.5715296,117,202,168,36
1734668603.571626,116,236,157,34
1734668603.571722,107,231,170,34
1734668603.5718193,98,215,168,31
1734668603.5719156,116,222,166,40
1734668603.5720046,119,213,192,39
1734668603.5720952,113,191,187,39
1734668603.5721865,107,177,176,36
1734668603.5722797,102,303,235,35
1734668603.5723705,100,331,256,32
1734668603.5724595,113,352,256,35
1734668603.5725503,113,321,248,31
1734668603.5726404,108,284,226,32
1734668603.5727336,106,257,219,34
1734668603.5728278,127,237,204,44
1734668603.572919,120,233,187,42
1734668603.5730114,116,218,172,38
1734668603.5731022,110,227,174,34
1734668603.5731933,103,311,179,31
1734668603.5732841,115,341,203,35
1734668603.5733738,109,339,205,35
1734668603.5796475,108,311,205,37
1734668603.5898063,125,280,195,40
1734668603.599552,128,249,183,39
1734668603.609635,126,224,185,38
1734668603.6196635,124,199,184,38
1734668603.629733,118,245,181,38
1734668603.639769,112,277,172,37
1734668603.649887,102,332,183,33
1734668603.65971,96,355,195,29
1734668603.669925,104,323,204,28
1734668603.6798565,104,294,199,26
1734668603.68976,106,264,180,25
1734668603.699831,106,234,176,25
1734668603.7099552,99,223,163,24
1734668603.7198997,93,228,166,21
1734668603.7298505,93,239,168,20
1734668603.739762,94,323,191,23
1734668603.7498639,87,363,213,21
1734668603.759932,85,370,228,19
1734668603.7695432,86,332,220,19
1734668603.7796164,98,298,200,23
1734668603.7897496,96,265,179,21
1734668603.7999105,100,233,190,20
1734668603.809983,102,227,185,21
1734668603.8199043,93,267,183,19
1734668603.8299263,88,253,170,18
1734668603.8394105,81,327,204,18
1734668603.8497176,81,378,242,17
1734668603.8597624,86,342,228,20
1734668603.8697562,88,307,218,22
1734668603.8797011,96,278,206,23
1734668603.8897102,100,249,194,25
1734668603.899445,96,225,180,22
1734668603.9094334,88,206,183,20
1734668603.9194582,86,229,177,25
1734668603.929467,84,285,196,23
1734668603.939764,83,299,242,21
1734668603.9496949,78,276,228,19
1734668603.9598744,74,247,205,17
1734668603.969625,78,223,194,17
1734668603.979489,81,201,178,18
1734668603.989517,84,179,163,17
1734668603.9995356,87,175,164,17
1734668604.009759,93,196,169,18
1734668604.0196242,86,221,165,16
1734668604.029634,83,399,219,20
1734668604.0396812,78,399,245,18
1734668604.0496614,83,357,229,22
1734668604.0597131,93,313,221,20
1734668604.0695527,100,277,201,18
