timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669682.1324017,22,46,77,3
1734669682.1325483,22,44,94,3
1734669682.1326928,21,41,88,3
1734669682.1328616,21,38,81,3
1734669682.1330104,22,36,77,3
1734669682.1331456,22,34,74,3
1734669682.1332831,22,33,72,3
1734669682.1334178,28,30,76,3
1734669682.133557,42,29,78,4
1734669682.133698,50,28,82,4
1734669682.1338391,66,27,81,5
1734669682.1339607,74,27,76,6
1734669682.134045,76,27,81,6
1734669682.1341298,96,26,81,13
1734669682.134222,111,28,95,20
1734669682.1343129,118,27,96,22
1734669682.1344113,122,28,102,24
1734669682.1345086,133,27,105,32
1734669682.1346064,157,28,109,36
1734669682.1347032,158,30,128,34
1734669682.1348076,159,34,124,37
1734669682.134901,142,34,128,35
1734669682.1349924,128,34,126,31
1734669682.135084,124,32,122,28
1734669682.1351764,128,32,114,26
1734669682.1352699,134,31,111,28
1734669682.1353602,121,34,110,25
1734669682.135451,108,36,117,22
1734669682.135542,100,39,115,19
1734669682.1356328,103,38,123,17
1734669682.1357186,95,39,129,19
1734669682.1358092,88,39,138,17
1734669682.1358945,92,38,131,20
1734669682.1359818,95,35,129,18
1734669682.1360657,87,33,119,17
1734669682.1361482,82,36,118,18
1734669682.1362283,76,37,145,15
1734669682.1363075,72,35,160,14
1734669682.1363935,65,37,197,12
1734669682.1364732,62,36,193,11
1734669682.1365533,66,39,186,10
1734669682.1366339,63,39,171,10
1734669682.1367126,71,36,167,11
1734669682.1367972,72,36,169,12
1734669682.1368775,68,36,160,11
1734669682.1369584,61,41,152,10
1734669682.1370323,62,38,148,9
1734669682.137107,58,35,150,9
1734669682.1371815,54,42,152,8
1734669682.1372561,50,50,148,7
1734669682.1373308,63,53,154,9
1734669682.1374054,58,50,142,9
1734669682.137486,59,46,136,11
1734669682.1375666,59,45,138,11
1734669682.1376462,59,42,136,13
1734669682.137726,53,42,134,11
1734669682.1378117,53,48,139,10
1734669682.137886,52,48,138,9
1734669682.1379597,56,48,132,8
1734669682.138033,61,49,125,8
1734669682.138107,56,47,116,7
1734669682.1381814,58,47,113,7
1734669682.1382551,56,44,112,9
1734669682.1383288,52,44,113,9
1734669682.1384022,48,41,112,8
1734669682.1384778,55,40,103,7
1734669682.1385517,57,40,107,6
1734669682.138626,61,41,117,6
1734669682.1386993,61,39,117,5
1734669682.1387725,56,38,108,5
1734669682.1388521,54,37,105,5
1734669682.138925,52,41,104,5
1734669682.1389992,49,47,114,5
1734669682.1390743,46,48,111,6
1734669682.139149,44,45,110,5
1734669682.1392243,43,43,105,6
1734669682.1392987,46,42,107,6
1734669682.139373,49,43,109,6
1734669682.1394467,50,45,112,6
1734669682.1394892,50,49,113,6
1734669682.139512,47,54,105,6
1734669682.1395361,45,50,99,5
1734669682.139558,46,48,97,5
1734669682.1395822,44,49,113,5
1734669682.1396072,40,48,125,4
1734669682.1396348,46,46,127,5
1734669682.139658,45,44,139,5
1734669682.1396809,45,47,131,5
1734669682.1397038,42,46,122,4
1734669682.1397266,41,43,122,4
1734669682.1397493,38,43,127,4
1734669682.1397724,37,41,120,4
1734669682.1397977,44,43,132,8
1734669682.1398253,41,46,135,7
1734669682.1398504,43,59,134,7
1734669682.1398752,42,59,128,6
1734669682.1399014,44,53,118,6
1734669682.1399248,44,49,135,5
1734669682.139948,42,48,140,5
1734669682.139971,45,50,130,6
1734669682.139994,46,46,126,5
1734669682.144209,46,44,119,5
1734669682.1540089,44,67,127,7
1734669682.1640553,41,69,132,6
1734669682.1740398,39,69,131,6
1734669682.1841094,39,65,126,5
1734669682.1941388,39,58,125,6
1734669682.2040758,45,53,127,9
1734669682.2140372,54,52,130,8
1734669682.2240407,53,51,128,7
1734669682.2343075,52,49,122,7
1734669682.2442951,50,49,121,8
1734669682.254193,46,57,137,8
1734669682.2642164,45,65,152,7
1734669682.274222,43,61,144,7
1734669682.2841744,47,58,137,6
1734669682.29418,46,57,159,5
1734669682.3042655,49,61,146,5
1734669682.3143802,61,59,139,6
1734669682.3243132,59,57,140,8
1734669682.3342588,53,52,141,7
1734669682.3442078,49,50,148,7
1734669682.354336,54,50,141,7
1734669682.364165,51,53,147,7
1734669682.3741333,47,62,154,7
1734669682.384209,47,63,142,6
1734669682.39436,44,58,155,6
1734669682.4042528,46,53,149,7
1734669682.4139612,62,50,144,8
1734669682.423993,61,47,140,10
1734669682.4341545,60,44,139,10
1734669682.444122,56,50,140,9
1734669682.453974,55,55,147,8
1734669682.4638057,53,53,141,8
1734669682.4739645,49,52,134,8
1734669682.4838665,53,52,150,9
1734669682.4938698,55,49,157,8
1734669682.5039504,54,51,148,8
1734669682.5139308,52,50,142,7
1734669682.5240283,51,49,143,10
1734669682.534251,50,50,143,11
1734669682.544173,47,66,138,10
1734669682.554022,44,68,138,9
1734669682.564085,51,66,130,9
1734669682.5739262,50,71,149,8
1734669682.584093,47,75,173,7
1734669682.594205,42,72,164,7
1734669682.6042502,43,66,159,6
1734669682.6142044,51,83,156,8
1734669682.624176,50,96,159,9
1734669682.634195,49,93,152,9
