timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671661.3375187,21,23,75,4
1734671661.337614,21,23,70,3
1734671661.3377008,21,22,70,3
1734671661.3378243,22,23,70,3
1734671661.3379166,23,22,65,3
1734671661.3380067,23,21,67,3
1734671661.3380942,23,21,72,3
1734671661.3381827,23,21,82,3
1734671661.338274,22,21,102,3
1734671661.338364,21,21,100,3
1734671661.338455,22,22,104,3
1734671661.338544,23,22,107,3
1734671661.3386312,21,21,100,3
1734671661.338713,21,21,94,3
1734671661.3388047,21,21,87,3
1734671661.3388882,21,22,91,3
1734671661.3389757,22,22,115,3
1734671661.3390646,32,25,109,3
1734671661.3391504,41,41,152,3
1734671661.339237,44,69,171,4
1734671661.3393242,44,122,230,4
1734671661.33941,42,138,253,4
1734671661.339495,41,131,264,7
1734671661.339581,41,140,284,7
1734671661.3396723,42,135,291,12
1734671661.3397653,51,166,367,11
1734671661.33987,65,195,388,11
1734671661.3399625,71,227,365,10
1734671661.3400474,80,223,366,9
1734671661.3401387,100,222,344,8
1734671661.340225,92,216,381,7
1734671661.3403082,91,243,375,7
1734671661.340388,93,260,447,6
1734671661.3404741,116,271,418,7
1734671661.340559,107,255,428,8
1734671661.3406503,106,267,437,11
1734671661.3407412,103,258,431,14
1734671661.3408456,103,243,472,15
1734671661.3409317,96,261,439,13
1734671661.341019,90,303,423,12
1734671661.341108,93,288,458,11
1734671661.3411999,103,264,449,10
1734671661.341293,126,269,450,11
1734671661.3413844,135,270,433,13
1734671661.3414762,127,258,388,15
1734671661.3415678,148,265,399,13
1734671661.341658,141,258,378,12
1734671661.341749,132,295,384,10
1734671661.3418496,123,280,386,9
1734671661.3419352,124,285,428,8
1734671661.3420215,117,282,435,8
1734671661.342114,119,268,407,10
1734671661.3422055,119,256,410,10
1734671661.3422995,121,250,462,15
1734671661.3423922,121,232,430,17
1734671661.3424838,116,226,392,16
1734671661.342575,111,223,366,15
1734671661.3426661,108,224,391,14
1734671661.3427563,103,218,390,13
1734671661.3428583,101,223,413,11
1734671661.3429432,97,258,417,10
1734671661.343023,93,271,392,9
1734671661.3431032,93,254,398,9
1734671661.3431904,90,231,389,10
1734671661.3432763,86,202,352,12
1734671661.3433661,84,178,317,11
1734671661.343453,86,194,328,11
1734671661.3435388,83,223,336,10
1734671661.3436186,82,243,325,9
1734671661.343701,79,226,306,8
1734671661.3437827,78,236,323,7
1734671661.343873,75,206,292,6
1734671661.3439524,74,196,277,9
1734671661.3440392,72,198,289,11
1734671661.3441277,68,197,331,11
1734671661.3442135,66,184,314,11
1734671661.3442533,66,165,284,9
1734671661.3442802,68,217,326,9
1734671661.3443072,64,239,334,8
1734671661.344334,60,230,301,7
1734671661.3443604,57,211,274,6
1734671661.3443887,56,186,247,10
1734671661.3444169,53,170,240,10
1734671661.3444448,53,154,248,10
1734671661.3444731,54,154,250,9
1734671661.3444998,52,174,302,9
1734671661.3445258,49,172,312,8
1734671661.3445523,49,172,304,8
1734671661.3445785,47,165,357,7
1734671661.3446052,46,156,325,7
1734671661.3446336,48,158,305,9
1734671661.3446624,47,155,311,11
1734671661.3446915,46,141,322,11
1734671661.3447204,46,126,297,10
1734671661.3447468,46,133,335,9
1734671661.344773,47,137,350,8
1734671661.3448033,43,139,353,7
1734671661.344829,41,135,335,7
1734671661.3448575,40,128,304,6
1734671661.3448873,39,113,274,6
1734671661.344914,40,102,269,8
1734671661.351251,42,95,291,8
1734671661.3614736,39,99,326,7
1734671661.3717468,40,104,312,7
1734671661.381604,39,127,320,6
1734671661.39162,39,136,303,9
1734671661.401855,37,139,276,9
1734671661.411476,37,132,285,8
1734671661.4214993,35,120,263,7
1734671661.4315386,34,108,253,7
1734671661.4415586,33,107,237,7
1734671661.451784,34,107,227,9
1734671661.4617434,33,105,245,9
1734671661.4716325,36,132,316,9
1734671661.4820557,35,147,353,9
1734671661.491764,33,139,324,8
1734671661.5017679,33,126,301,7
1734671661.5117364,35,127,305,6
1734671661.5216312,33,119,283,8
1734671661.5317025,31,107,251,7
1734671661.5415232,32,106,252,9
1734671661.5516403,31,105,276,11
1734671661.5617533,30,113,312,10
1734671661.5716043,29,115,303,9
1734671661.5818799,28,106,297,8
1734671661.5913332,28,95,281,7
1734671661.6015832,26,101,256,7
1734671661.611357,27,98,287,7
1734671661.6215267,27,103,287,6
1734671661.6316617,29,116,290,6
1734671661.6417246,27,112,320,9
1734671661.6518238,26,103,301,9
1734671661.6617498,29,112,293,8
1734671661.6716874,28,128,304,7
1734671661.681661,26,126,306,7
1734671661.6916158,25,130,276,6
1734671661.7018254,27,129,305,9
1734671661.7118516,27,120,280,8
1734671661.7217844,26,107,261,8
1734671661.7316792,26,123,338,8
1734671661.7415857,25,125,319,10
1734671661.7517345,27,130,352,9
1734671661.7619126,27,134,369,9
1734671661.7720165,26,123,340,7
1734671661.7819378,26,130,310,7
1734671661.791784,26,116,290,7
1734671661.8018343,26,104,267,8
1734671661.8117247,26,95,285,11
1734671661.8216088,26,92,313,10
1734671661.831599,25,88,295,10
1734671661.8416123,24,108,337,9
