timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653942.607275,16,19,56,3
1734653942.607371,17,19,63,3
1734653942.6074636,18,19,63,3
1734653942.6075547,19,19,63,3
1734653942.6076584,18,19,63,3
1734653942.6077545,19,18,62,3
1734653942.607882,20,19,59,3
1734653942.6079664,22,19,56,3
1734653942.6080492,22,19,58,3
1734653942.6081336,20,18,58,3
1734653942.6082168,20,18,56,3
1734653942.6083004,20,19,56,3
1734653942.6083832,20,18,60,3
1734653942.6084666,20,19,65,3
1734653942.6085498,19,19,60,3
1734653942.6086323,19,19,57,3
1734653942.6087146,18,18,57,3
1734653942.6088035,17,18,56,3
1734653942.608887,16,19,54,3
1734653942.6089633,16,18,53,3
1734653942.60904,15,18,51,3
1734653942.6091173,15,19,51,3
1734653942.609194,15,18,51,3
1734653942.609271,14,19,50,3
1734653942.609348,14,18,66,3
1734653942.6094258,15,21,70,3
1734653942.609503,14,21,65,3
1734653942.6095803,13,22,72,3
1734653942.609659,14,24,74,3
1734653942.6097305,16,52,76,3
1734653942.6098137,20,76,125,3
1734653942.6098917,20,89,156,3
1734653942.6099753,23,136,199,4
1734653942.6100593,23,130,198,4
1734653942.6101427,23,135,187,4
1734653942.610226,25,133,189,4
1734653942.6103098,25,133,186,5
1734653942.610394,26,151,184,6
1734653942.6104782,25,205,217,6
1734653942.6105616,29,233,245,5
1734653942.6106448,31,236,237,5
1734653942.610729,32,222,235,5
1734653942.610924,38,219,225,6
1734653942.6110039,38,257,236,6
1734653942.6110835,36,246,250,6
1734653942.611162,34,260,245,5
1734653942.6112404,33,267,268,5
1734653942.6113193,32,269,301,5
1734653942.6114118,34,337,323,6
1734653942.611507,33,326,326,5
1734653942.6115854,34,311,304,5
1734653942.6116636,34,287,283,5
1734653942.611746,35,270,268,5
1734653942.6118338,33,315,285,5
1734653942.611914,35,345,303,6
1734653942.6119874,33,344,287,6
1734653942.6120613,35,340,353,5
1734653942.6121347,36,314,337,5
1734653942.612209,35,300,326,5
1734653942.612284,36,309,313,5
1734653942.6123595,35,273,297,5
1734653942.6124349,35,255,280,5
1734653942.612508,35,236,286,8
1734653942.6125822,33,232,277,8
1734653942.6126559,31,273,284,7
1734653942.61273,31,292,280,6
1734653942.6128106,29,275,277,6
1734653942.6128843,28,253,308,6
1734653942.6129577,31,280,293,5
1734653942.613031,33,320,313,5
1734653942.613104,30,282,281,7
1734653942.6131783,29,245,250,8
1734653942.613252,27,225,263,7
1734653942.613326,27,299,286,6
1734653942.6134024,26,290,274,6
1734653942.6134768,26,272,274,5
1734653942.6135507,28,376,294,5
1734653942.6136286,28,359,291,5
1734653942.613703,27,327,298,5
1734653942.6137822,29,370,327,5
1734653942.6138558,28,327,287,5
1734653942.6139295,26,295,268,6
1734653942.614003,27,284,260,8
1734653942.6140769,26,273,291,7
1734653942.6141515,27,261,287,6
1734653942.6142259,27,254,303,6
1734653942.614298,27,246,294,6
1734653942.6143224,27,249,293,5
1734653942.6143472,25,232,277,5
1734653942.6143718,25,224,259,5
1734653942.6143963,24,216,238,6
1734653942.614421,23,190,238,6
1734653942.6144457,23,191,253,5
1734653942.6144712,23,205,255,5
1734653942.614496,24,205,268,4
1734653942.6145208,24,188,245,4
1734653942.614546,23,168,238,4
1734653942.614571,25,156,252,4
1734653942.6145957,27,185,242,4
1734653942.6146212,26,185,250,4
1734653942.6152828,25,192,230,4
1734653942.625317,25,182,234,4
1734653942.6353273,25,175,244,4
1734653942.6452694,25,186,243,3
1734653942.6552627,24,192,236,3
1734653942.6655104,23,184,219,3
1734653942.675432,22,170,221,3
1734653942.6855688,23,200,234,3
1734653942.6955187,22,235,231,3
1734653942.705493,22,211,221,3
1734653942.7156787,23,197,232,4
1734653942.7257118,25,230,232,3
1734653942.735653,23,208,222,3
1734653942.7455547,22,197,209,3
1734653942.75557,22,185,216,3
1734653942.7655652,21,165,210,3
1734653942.7755625,20,149,199,3
1734653942.7855783,19,146,204,3
1734653942.7955172,20,152,200,3
1734653942.8055942,21,164,244,3
1734653942.8155444,21,174,226,3
1734653942.825608,22,168,233,3
1734653942.8356442,22,182,239,3
1734653942.8454993,22,168,224,3
1734653942.855599,25,154,217,4
1734653942.8656125,23,139,220,3
1734653942.8754277,22,142,215,3
1734653942.8854797,23,161,238,3
1734653942.8955746,24,180,220,3
1734653942.9052942,23,197,247,3
1734653942.9154801,22,208,230,3
1734653942.9255245,21,206,213,3
1734653942.9356055,20,189,192,3
1734653942.945554,21,168,176,3
1734653942.9555595,22,162,187,3
1734653942.9654295,22,165,222,4
1734653942.9753454,21,153,206,4
1734653942.9855833,22,167,198,5
1734653942.995562,24,192,213,5
1734653943.0055377,23,178,218,4
1734653943.0155208,23,165,198,4
1734653943.0253453,24,155,199,4
1734653943.03524,25,156,226,4
1734653943.0450928,25,143,208,4
1734653943.055096,23,133,195,4
1734653943.065156,22,123,188,4
1734653943.0751824,22,131,186,3
1734653943.0855262,23,142,193,4
1734653943.0955265,24,140,206,3
1734653943.1056578,24,147,201,3
1734653943.1154718,23,139,205,3
