timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671058.9327369,25,22,53,3
1734671058.9329283,24,33,56,3
1734671058.933067,23,35,54,3
1734671058.933206,24,40,52,3
1734671058.9333444,23,37,52,3
1734671058.9334676,23,36,60,3
1734671058.933591,22,33,57,3
1734671058.9337118,21,32,63,3
1734671058.933845,21,42,71,3
1734671058.9339685,21,42,73,3
1734671058.9340892,21,40,69,3
1734671058.9342096,20,43,71,3
1734671058.9343295,21,48,71,3
1734671058.9344401,21,49,70,3
1734671058.9345493,20,53,70,3
1734671058.934659,21,55,68,3
1734671058.934771,21,54,76,3
1734671058.9348881,21,50,78,3
1734671058.9349992,21,48,75,3
1734671058.9351099,21,57,78,3
1734671058.9352193,22,64,75,3
1734671058.9353302,25,59,74,3
1734671058.9354358,24,62,76,3
1734671058.935534,24,62,71,3
1734671058.9356327,24,70,79,3
1734671058.935731,24,72,81,3
1734671058.9358504,24,76,109,3
1734671058.9359567,24,83,106,2
1734671058.936072,23,118,137,3
1734671058.936187,23,147,152,3
1734671058.9363017,25,140,164,3
1734671058.9364157,27,147,165,3
1734671058.936529,27,166,171,3
1734671058.9366348,32,211,162,4
1734671058.9367409,47,234,166,4
1734671058.9368541,46,257,174,4
1734671058.936959,43,265,171,4
1734671058.9370658,39,295,224,4
1734671058.9371712,42,294,246,4
1734671058.9372764,42,293,252,8
1734671058.9373827,42,310,250,7
1734671058.9374826,44,300,251,6
1734671058.937603,42,290,238,6
1734671058.9377394,40,285,239,5
1734671058.9378443,39,367,262,5
1734671058.937945,38,351,247,5
1734671058.9380414,36,335,235,5
1734671058.9381373,38,338,271,4
1734671058.9382343,36,335,298,4
1734671058.938331,37,329,305,7
1734671058.9384267,38,383,353,6
1734671058.9385233,38,397,347,6
1734671058.9386199,39,364,313,6
1734671058.9387157,38,379,353,6
1734671058.9388208,39,353,346,6
1734671058.9389215,40,365,359,6
1734671058.9390125,41,397,387,5
1734671058.9391303,39,406,394,5
1734671058.9392574,38,385,430,8
1734671058.9393888,39,373,459,7
1734671058.9395313,37,359,406,7
1734671058.9396656,38,333,371,7
1734671058.9398158,39,299,347,7
1734671058.9400945,39,295,320,7
1734671058.9401636,38,273,322,6
1734671058.9402335,39,257,318,5
1734671058.9403062,41,278,335,5
1734671058.9403787,40,300,356,5
1734671058.9404511,42,299,358,5
1734671058.9405258,39,287,325,4
1734671058.9405978,39,280,301,8
1734671058.940675,37,252,279,10
1734671058.9407477,38,254,286,9
1734671058.9408305,36,267,296,8
1734671058.9408586,34,259,297,7
1734671058.940886,37,387,335,7
1734671058.940913,35,386,388,6
1734671058.940942,35,364,361,5
1734671058.9409697,34,347,331,5
1734671058.9409974,32,326,305,6
1734671058.9410264,34,309,308,10
1734671058.9410536,32,294,291,9
1734671058.9410808,37,283,294,9
1734671058.941111,36,270,303,8
1734671058.9411387,35,271,296,7
1734671058.941165,33,283,298,7
1734671058.9411917,33,273,286,6
1734671058.9412181,32,261,262,6
1734671058.9412467,34,240,241,10
1734671058.9412751,34,220,227,11
1734671058.9413035,33,224,218,10
1734671058.9413307,33,234,220,9
1734671058.9413571,32,261,282,8
1734671058.941384,33,313,320,8
1734671058.9414773,31,300,315,7
1734671058.9415705,31,304,350,6
1734671058.9416633,31,281,343,6
1734671058.9417582,32,247,321,5
1734671058.9418612,34,238,294,7
1734671058.9419558,33,228,288,7
1734671058.9420495,34,247,317,6
1734671058.948123,33,249,305,6
1734671058.95804,32,265,308,5
1734671058.9680984,31,277,303,5
1734671058.978277,30,263,314,4
1734671058.9883022,31,254,331,4
1734671058.9981847,32,243,298,4
1734671059.0082774,33,218,271,9
1734671059.0181239,31,216,254,8
1734671059.0282178,30,226,239,7
1734671059.0383177,29,255,334,6
1734671059.0482578,32,277,350,7
1734671059.0585182,35,299,371,6
1734671059.068595,34,288,340,5
1734671059.0784914,33,263,311,5
1734671059.08848,32,249,292,5
1734671059.0984204,33,237,261,5
1734671059.1085587,35,224,250,9
1734671059.1186595,34,221,250,7
1734671059.1282985,35,251,260,7
1734671059.1385398,33,252,281,6
1734671059.148553,31,247,305,6
1734671059.1584063,30,275,287,5
1734671059.1685262,28,258,278,5
1734671059.1783493,28,241,259,5
1734671059.188571,28,216,241,6
1734671059.1985269,29,201,227,9
1734671059.208371,29,230,210,9
1734671059.21845,30,256,217,9
1734671059.228496,30,297,225,8
1734671059.23859,31,313,251,7
1734671059.2486725,29,283,242,7
1734671059.258577,27,258,223,6
1734671059.2684908,27,232,214,6
1734671059.278616,25,215,212,5
1734671059.288698,26,208,208,6
1734671059.2985632,29,230,232,6
1734671059.3086712,29,242,284,8
1734671059.3186107,32,303,337,8
1734671059.3285296,30,292,314,7
1734671059.338335,30,280,288,6
1734671059.3482544,31,252,259,6
1734671059.3580632,31,248,247,6
1734671059.368092,33,294,274,7
1734671059.3779252,32,320,293,7
1734671059.388148,31,313,307,6
1734671059.3981092,31,284,282,6
1734671059.4082599,30,275,266,5
1734671059.4180608,31,272,293,5
1734671059.42795,29,256,290,4
1734671059.4380977,27,228,267,5
