timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652523.540376,15,49,88,3
1734652523.5404825,15,46,93,3
1734652523.5405972,16,42,91,3
1734652523.5406964,16,41,85,3
1734652523.5408244,17,37,78,3
1734652523.5409272,17,35,73,3
1734652523.5410318,16,36,76,3
1734652523.5411432,16,38,74,3
1734652523.5412538,15,36,82,3
1734652523.5413647,15,34,80,3
1734652523.5414734,14,36,76,3
1734652523.54158,14,36,78,3
1734652523.5416873,14,36,76,3
1734652523.541817,14,34,82,3
1734652523.5419266,13,33,81,3
1734652523.5420344,12,31,77,3
1734652523.5421393,12,29,93,3
1734652523.5422413,12,29,94,3
1734652523.5423386,12,27,89,3
1734652523.5424361,14,29,85,3
1734652523.5425344,15,31,88,3
1734652523.5426404,15,34,100,3
1734652523.5427463,15,36,100,3
1734652523.5428529,15,39,95,3
1734652523.5429497,22,36,106,7
1734652523.5430472,28,38,116,8
1734652523.5431442,38,42,152,9
1734652523.543242,42,44,167,9
1734652523.5433388,44,41,157,8
1734652523.543435,45,55,141,7
1734652523.543531,42,61,129,8
1734652523.5436265,49,60,131,7
1734652523.54373,63,65,174,12
1734652523.5438395,77,72,172,13
1734652523.5439396,75,75,159,14
1734652523.5440357,70,69,194,13
1734652523.5441306,74,73,207,12
1734652523.544226,73,68,207,13
1734652523.5443208,74,62,193,12
1734652523.5444155,93,59,222,20
1734652523.5445116,85,55,216,17
1734652523.5446074,76,58,204,15
1734652523.5447025,71,55,213,14
1734652523.544804,72,53,264,14
1734652523.544899,68,51,237,13
1734652523.5449886,88,56,248,16
1734652523.545077,92,55,238,15
1734652523.5451655,85,52,230,13
1734652523.5452535,78,52,245,12
1734652523.5453424,72,58,220,14
1734652523.5454316,68,57,217,12
1734652523.5455198,63,60,211,11
1734652523.5456085,62,68,211,11
1734652523.5456986,65,67,231,13
1734652523.5457916,70,66,270,16
1734652523.5458813,72,69,278,15
1734652523.545971,68,69,285,13
1734652523.5460527,64,69,270,12
1734652523.5461352,59,69,262,11
1734652523.5462174,54,68,282,10
1734652523.5462942,52,69,340,9
1734652523.5463767,49,69,318,11
1734652523.5464263,46,74,302,9
1734652523.5464485,49,68,301,9
1734652523.5464704,51,69,278,9
1734652523.5464938,52,67,268,8
1734652523.5465157,60,61,267,8
1734652523.5465384,57,68,275,7
1734652523.5465603,52,75,252,6
1734652523.546582,49,90,264,6
1734652523.5466044,45,83,274,5
1734652523.5466263,47,84,268,5
1734652523.5466483,45,77,249,5
1734652523.5466704,44,73,262,5
1734652523.5466928,47,74,253,5
1734652523.5467155,49,75,237,7
1734652523.5467377,50,72,244,9
1734652523.5467622,45,82,247,8
1734652523.5467877,42,102,244,7
1734652523.5468116,41,107,226,7
1734652523.5468352,41,100,216,6
1734652523.5468574,39,94,215,6
1734652523.546884,41,87,204,5
1734652523.5469105,46,84,207,6
1734652523.5469356,49,83,211,5
1734652523.5469604,49,77,213,5
1734652523.5469863,49,73,200,5
1734652523.5470204,47,95,209,4
1734652523.5470457,45,104,226,4
1734652523.547071,42,147,227,4
1734652523.5470982,44,142,218,4
1734652523.5471225,49,135,245,4
1734652523.5471494,49,135,220,4
1734652523.547176,53,121,199,8
1734652523.5472014,54,108,211,7
1734652523.5472267,51,106,196,7
1734652523.547252,52,108,186,7
1734652523.5472775,51,113,237,6
1734652523.547303,47,111,238,6
1734652523.5473318,45,108,219,5
1734652523.5473561,44,100,259,5
1734652523.550768,42,92,238,5
1734652523.560865,44,85,222,4
1734652523.5707498,46,81,224,8
1734652523.5811067,49,80,224,10
1734652523.5910027,47,81,213,9
1734652523.6009295,49,88,288,8
1734652523.610932,45,79,269,7
1734652523.6209245,48,81,251,6
1734652523.631135,46,86,258,6
1734652523.6411183,45,78,242,6
1734652523.6513295,44,77,234,7
1734652523.6611817,47,79,236,9
1734652523.6711726,49,72,236,9
1734652523.680998,55,71,222,8
1734652523.6910763,52,66,220,7
1734652523.7012293,49,76,268,7
1734652523.7109563,44,73,258,6
1734652523.7210796,41,72,257,6
1734652523.731074,41,90,265,5
1734652523.7409034,43,98,259,5
1734652523.7508247,43,97,273,5
1734652523.7608268,47,92,269,4
1734652523.7708266,55,85,274,4
1734652523.7810009,52,79,259,4
1734652523.7911687,48,74,281,9
1734652523.8010902,46,82,268,8
1734652523.8112772,42,94,294,7
1734652523.8212905,39,99,268,6
1734652523.831239,40,99,249,6
1734652523.8412383,43,92,271,6
1734652523.8513265,43,87,254,6
1734652523.8613317,41,77,237,6
1734652523.8709772,42,75,269,5
1734652523.881033,42,85,282,5
1734652523.8909175,41,78,277,4
1734652523.9010642,40,80,267,4
1734652523.9111207,42,77,250,4
1734652523.9209514,42,79,314,4
1734652523.931045,42,88,292,4
1734652523.9409246,40,82,269,4
1734652523.9508805,42,80,294,4
1734652523.960826,48,81,311,4
1734652523.9708586,48,74,287,4
1734652523.9808934,45,68,277,4
1734652523.990832,43,70,284,4
1734652524.000772,43,84,275,4
1734652524.010735,41,99,269,3
1734652524.0208414,39,96,286,3
1734652524.0307405,39,86,263,3
1734652524.0408075,38,78,302,3
