timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653953.1863651,21,25,64,3
1734653953.1865723,21,24,60,3
1734653953.1868074,21,23,56,3
1734653953.1873658,20,24,61,3
1734653953.1874957,19,23,57,3
1734653953.1876085,19,23,59,3
1734653953.187717,19,24,69,3
1734653953.1878526,19,24,69,3
1734653953.1879528,19,24,64,3
1734653953.1880538,19,23,62,3
1734653953.1881526,18,24,67,3
1734653953.188252,17,24,64,3
1734653953.188351,17,23,61,3
1734653953.1884503,17,22,58,3
1734653953.1885483,16,22,57,3
1734653953.188646,16,21,55,3
1734653953.1887453,15,22,57,3
1734653953.188874,15,22,55,3
1734653953.1889641,15,21,52,3
1734653953.1890547,14,22,55,3
1734653953.189145,14,23,53,3
1734653953.1892347,14,22,65,3
1734653953.1893241,13,22,67,3
1734653953.1894157,13,22,63,3
1734653953.1895056,12,22,65,3
1734653953.1895983,12,21,63,3
1734653953.18969,12,21,61,3
1734653953.189779,12,21,57,3
1734653953.1898718,12,21,53,3
1734653953.1899552,13,20,53,3
1734653953.1900382,12,21,58,3
1734653953.1901205,12,21,59,3
1734653953.190203,13,21,58,3
1734653953.190286,13,22,79,3
1734653953.1903691,13,25,90,3
1734653953.1904519,13,24,87,3
1734653953.1905348,13,23,83,3
1734653953.1906173,13,23,80,3
1734653953.1907003,13,23,74,3
1734653953.190799,13,23,70,3
1734653953.1908755,13,24,67,3
1734653953.190954,14,24,64,3
1734653953.19103,14,24,66,3
1734653953.1911066,14,28,75,3
1734653953.1911826,14,36,80,3
1734653953.1912618,14,49,75,3
1734653953.191338,15,51,76,3
1734653953.1914148,16,53,81,3
1734653953.191491,19,64,83,3
1734653953.1915686,20,59,78,2
1734653953.191645,21,66,79,3
1734653953.1917348,24,121,104,3
1734653953.1918354,25,154,121,3
1734653953.1919243,26,138,129,3
1734653953.1920066,27,129,129,3
1734653953.1920903,26,119,169,3
1734653953.192173,28,106,185,4
1734653953.1922567,29,140,185,5
1734653953.1923394,30,136,177,5
1734653953.1924224,32,142,202,5
1734653953.1925058,32,141,229,4
1734653953.1925883,30,169,227,4
1734653953.1926718,31,163,227,4
1734653953.1927493,31,178,263,4
1734653953.192844,30,196,297,4
1734653953.1929228,32,211,319,5
1734653953.1930006,31,198,347,5
1734653953.1930788,29,206,336,4
1734653953.193156,30,193,308,5
1734653953.1932337,29,219,303,4
1734653953.1933112,28,202,294,4
1734653953.193345,27,194,302,4
1734653953.1933696,26,192,287,4
1734653953.1933947,27,211,290,5
1734653953.1934195,27,219,295,4
1734653953.1934445,28,212,295,8
1734653953.1934698,26,210,322,8
1734653953.193496,27,201,316,7
1734653953.1935208,25,208,296,6
1734653953.193546,26,219,321,6
1734653953.1935709,25,215,322,6
1734653953.1935961,25,209,297,6
1734653953.1936212,26,225,321,5
1734653953.1936467,25,262,313,5
1734653953.1936717,25,247,352,5
1734653953.1936967,25,247,338,4
1734653953.1937218,24,282,329,4
1734653953.1937473,23,252,314,4
1734653953.1937764,22,228,296,5
1734653953.193804,23,217,281,6
1734653953.1938322,22,224,269,7
1734653953.1938598,23,225,276,6
1734653953.193887,23,226,266,6
1734653953.1939144,26,300,280,5
1734653953.19394,26,298,303,5
1734653953.193966,26,261,292,5
1734653953.1939912,27,233,282,5
1734653953.1940167,28,211,264,5
1734653953.1940424,29,195,247,5
1734653953.194068,29,196,228,5
1734653953.194094,29,226,260,5
1734653953.2014441,27,224,261,5
1734653953.2111707,27,224,250,4
1734653953.221286,27,218,249,4
1734653953.2312586,26,218,237,4
1734653953.2411785,24,244,217,4
1734653953.25124,26,221,228,4
1734653953.261311,26,211,238,4
1734653953.2713714,25,221,247,6
1734653953.2817104,25,218,238,6
1734653953.2915392,26,232,256,6
1734653953.3015368,26,227,255,6
1734653953.3115668,25,210,250,6
1734653953.3216066,25,203,265,5
1734653953.3315442,30,198,269,5
1734653953.3414881,29,200,253,5
1734653953.3514922,27,218,271,5
1734653953.3615122,30,199,283,5
1734653953.371495,30,229,295,5
1734653953.3815572,31,227,278,5
1734653953.3915007,38,272,300,4
1734653953.401481,38,274,313,4
1734653953.4115012,39,256,302,4
1734653953.4214346,49,239,298,5
1734653953.4315207,71,217,271,5
1734653953.4414732,74,199,254,5
1734653953.4514208,70,199,263,5
1734653953.461483,64,249,284,5
1734653953.4715192,57,247,292,4
1734653953.4815302,53,261,295,4
1734653953.491428,49,235,295,4
1734653953.501567,45,211,295,4
1734653953.5115187,42,197,278,4
1734653953.5214398,40,183,271,3
1734653953.5315442,50,184,247,4
1734653953.5414596,52,202,245,7
1734653953.5514789,49,200,249,7
1734653953.5614548,46,228,251,6
1734653953.5714962,44,250,256,6
1734653953.5815148,40,238,261,5
1734653953.5914502,37,236,276,5
1734653953.6014068,34,212,254,5
1734653953.6114147,35,187,234,5
1734653953.6215384,36,203,221,6
1734653953.6314821,35,236,222,6
1734653953.6415925,38,254,271,5
1734653953.6514401,39,250,272,5
1734653953.6613352,37,238,259,5
1734653953.6714816,35,238,257,4
1734653953.6814382,34,237,254,4
1734653953.691463,32,218,234,4
