timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734649930.399367,12,20,64,3
1734649930.3994799,12,20,63,3
1734649930.399576,12,20,59,3
1734649930.3996716,12,21,59,3
1734649930.3997655,12,21,66,3
1734649930.3999047,13,28,79,3
1734649930.399998,14,31,82,3
1734649930.400087,17,30,90,3
1734649930.4001715,19,32,94,4
1734649930.4002576,20,31,87,4
1734649930.40035,20,30,102,4
1734649930.4004426,21,30,105,4
1734649930.4005342,23,28,107,7
1734649930.4006255,25,28,106,6
1734649930.4007168,32,30,116,6
1734649930.4008238,83,32,118,26
1734649930.4009178,96,33,145,31
1734649930.4010165,111,32,158,34
1734649930.4011142,137,32,172,54
1734649930.4012115,132,33,184,48
1734649930.4013095,123,37,185,44
1734649930.4014075,130,42,215,45
1734649930.4015055,153,42,229,54
1734649930.4016032,155,40,219,55
1734649930.4016995,148,45,243,51
1734649930.401803,140,48,271,47
1734649930.4019008,131,47,260,43
1734649930.401992,123,47,288,40
1734649930.4020836,120,53,320,36
1734649930.4021747,128,54,353,37
1734649930.402266,122,53,328,33
1734649930.4023573,119,49,328,32
1734649930.4024544,114,56,309,34
1734649930.402546,117,76,359,33
1734649930.4026368,115,72,350,31
1734649930.4027276,108,80,362,27
1734649930.4028223,108,77,357,26
1734649930.4029083,100,71,350,22
1734649930.4029934,102,78,366,22
1734649930.4030728,93,71,351,20
1734649930.4031515,92,73,348,18
1734649930.4032323,86,74,360,16
1734649930.4033132,85,94,403,15
1734649930.403396,82,89,429,13
1734649930.403475,80,85,409,12
1734649930.403555,82,90,398,12
1734649930.40364,81,100,365,13
1734649930.4037197,83,94,377,12
1734649930.4038024,80,89,385,12
1734649930.4038813,85,89,387,14
1734649930.4039626,85,87,409,13
1734649930.4040375,78,85,391,16
1734649930.4041119,78,77,430,15
1734649930.4041877,69,78,434,13
1734649930.404262,75,75,434,13
1734649930.404337,74,69,406,11
1734649930.4044113,70,65,386,11
1734649930.4044812,71,66,378,9
1734649930.4045503,66,74,365,8
1734649930.40462,69,76,367,9
1734649930.4046896,66,71,399,9
1734649930.40476,66,68,413,9
1734649930.4048388,71,78,397,11
1734649930.4049134,75,78,407,11
1734649930.404988,69,71,383,10
1734649930.4050648,67,69,363,10
1734649930.4051392,63,67,380,10
1734649930.4052086,63,66,371,9
1734649930.405278,58,76,380,8
1734649930.4053485,57,77,367,7
1734649930.4053943,56,73,363,8
1734649930.4054177,57,68,367,7
1734649930.4054415,58,69,361,8
1734649930.4054656,55,67,357,7
1734649930.4054892,52,67,352,7
1734649930.4055128,51,80,346,6
1734649930.4055364,55,77,323,6
1734649930.4055624,66,71,316,8
1734649930.405586,65,69,300,7
1734649930.4056098,68,68,285,8
1734649930.4056334,63,65,273,8
1734649930.4056573,58,65,271,7
1734649930.4056811,55,78,270,6
1734649930.405705,55,90,278,6
1734649930.405731,55,113,285,6
1734649930.4057567,59,122,280,7
1734649930.405784,58,115,286,6
1734649930.4058092,61,104,275,7
1734649930.4058347,60,105,276,7
1734649930.4058604,56,120,285,6
1734649930.4058857,54,118,291,7
1734649930.4059112,53,115,282,6
1734649930.4059389,52,112,284,7
1734649930.4059656,49,104,266,7
1734649930.4059932,52,94,264,7
1734649930.4060168,57,90,267,6
1734649930.4060452,56,88,264,6
1734649930.406069,55,83,246,6
1734649930.4060931,52,79,239,5
1734649930.4061167,56,76,241,5
1734649930.4061403,56,80,253,5
1734649930.4135404,55,84,256,5
1734649930.4236429,56,78,248,5
1734649930.4336689,60,74,252,4
1734649930.4436784,55,68,257,4
1734649930.4536948,52,69,259,4
1734649930.463596,57,70,258,5
1734649930.4737272,55,69,259,4
1734649930.4837203,55,78,250,5
1734649930.49381,58,77,254,5
1734649930.5040598,81,71,248,13
1734649930.513929,83,72,233,12
1734649930.5238273,90,68,238,12
1734649930.533812,86,64,271,14
1734649930.5439372,88,67,256,13
1734649930.5538533,87,70,266,14
1734649930.5638514,81,74,253,13
1734649930.5738308,80,72,272,13
1734649930.583667,77,71,284,11
1734649930.5938396,80,67,279,12
1734649930.6037333,77,71,270,13
1734649930.6137419,75,70,267,11
1734649930.6237683,69,66,253,10
1734649930.633575,65,67,246,9
1734649930.643728,68,64,245,8
1734649930.653588,62,68,246,7
1734649930.6636152,58,68,243,7
1734649930.6737127,64,65,235,10
1734649930.683812,67,70,297,12
1734649930.6937165,64,72,318,11
1734649930.7037303,67,66,286,10
1734649930.7137227,65,63,302,11
1734649930.723752,67,65,298,11
1734649930.7337573,64,70,290,11
1734649930.7436137,62,70,278,11
1734649930.7536948,64,69,266,10
1734649930.7635725,60,71,270,9
1734649930.7736163,62,65,277,8
1734649930.7838411,67,75,317,7
1734649930.79369,63,72,299,7
1734649930.803521,64,65,292,9
1734649930.8134086,65,61,277,9
1734649930.8234744,63,67,264,8
1734649930.8334827,59,72,261,7
1734649930.843505,60,77,267,7
1734649930.853577,60,72,263,6
1734649930.8634992,55,72,269,6
1734649930.873632,58,81,295,6
1734649930.8835633,59,76,324,6
1734649930.8936708,59,70,315,6
1734649930.9034958,60,88,291,5
