timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672916.7899225,14,19,36,4
1734672916.790039,14,19,36,4
1734672916.7901504,14,19,37,3
1734672916.7902586,13,19,38,4
1734672916.7903662,13,19,37,3
1734672916.7904742,13,19,37,3
1734672916.7905803,13,19,36,4
1734672916.7906778,13,19,36,3
1734672916.790775,13,19,37,3
1734672916.7908845,13,19,38,3
1734672916.7909827,14,19,38,3
1734672916.7910807,15,19,38,3
1734672916.7911847,14,19,38,3
1734672916.791291,18,23,43,21
1734672916.7913969,17,22,42,18
1734672916.7915032,17,22,41,16
1734672916.7916079,17,21,43,14
1734672916.7917132,17,21,42,13
1734672916.791835,16,20,40,11
1734672916.791941,16,20,39,10
1734672916.792038,15,20,39,9
1734672916.7921367,14,20,38,8
1734672916.792235,15,20,40,7
1734672916.7923334,15,19,40,7
1734672916.792431,14,20,40,6
1734672916.7925296,14,20,41,6
1734672916.7926276,13,19,39,5
1734672916.7927258,13,19,39,5
1734672916.7928307,13,19,40,5
1734672916.792928,13,19,41,4
1734672916.7930245,13,19,41,4
1734672916.793121,13,19,41,4
1734672916.7932193,13,19,41,4
1734672916.7933173,13,19,40,3
1734672916.7934082,13,19,40,4
1734672916.7934976,13,19,40,3
1734672916.7935865,13,19,40,3
1734672916.7936764,13,18,39,3
1734672916.7937655,14,19,38,3
1734672916.793862,15,18,38,3
1734672916.7939513,15,18,40,3
1734672916.7940414,14,18,42,3
1734672916.79413,15,19,43,3
1734672916.7942193,15,18,43,3
1734672916.7943108,14,18,43,3
1734672916.7944095,18,23,47,22
1734672916.7944992,17,22,48,19
1734672916.794588,17,22,49,16
1734672916.7946768,17,21,48,14
1734672916.7947655,17,21,48,13
1734672916.7948608,16,20,48,11
1734672916.7949507,16,20,49,10
1734672916.7950346,15,20,49,9
1734672916.7951188,15,20,49,8
1734672916.7952018,15,20,50,8
1734672916.7952855,15,20,51,7
1734672916.7953682,16,20,51,6
1734672916.7954535,17,19,52,5
1734672916.7955298,17,20,53,5
1734672916.7956054,17,20,53,5
1734672916.7956815,17,20,54,5
1734672916.7957575,16,20,51,4
1734672916.7958379,16,20,49,4
1734672916.795914,16,19,48,4
1734672916.7959902,17,19,47,4
1734672916.7960672,18,19,46,4
1734672916.7961433,19,19,45,4
1734672916.796215,19,19,46,3
1734672916.7962363,19,19,46,3
1734672916.7962575,18,19,45,3
1734672916.796279,18,19,45,3
1734672916.7963002,19,19,44,3
1734672916.7963216,18,19,43,3
1734672916.7963436,19,19,43,3
1734672916.7963655,19,19,42,3
1734672916.7963896,19,19,42,3
1734672916.7964118,18,19,41,3
1734672916.796441,21,25,47,21
1734672916.7964647,20,24,47,18
1734672916.7964988,20,23,46,16
1734672916.7965252,20,23,45,14
1734672916.7965484,19,22,44,13
1734672916.7965715,18,23,43,11
1734672916.7965944,17,22,42,10
1734672916.796616,16,22,41,9
1734672916.7966378,16,22,40,8
1734672916.7966592,15,21,40,7
1734672916.7966807,15,21,40,7
1734672916.7967021,15,20,40,6
1734672916.7967236,14,20,40,5
1734672916.7967455,14,20,40,5
1734672916.7967677,13,20,40,5
1734672916.7967906,14,19,39,5
1734672916.7968125,14,19,39,4
1734672916.7968342,14,19,40,4
1734672916.796856,13,19,42,4
1734672916.7968771,13,19,41,4
1734672916.7968986,14,19,41,4
1734672916.79692,14,19,41,4
1734672916.7969446,14,19,40,3
1734672916.79697,14,19,41,3
1734672916.8044436,15,19,40,3
1734672916.8145125,16,19,40,3
1734672916.824521,17,19,39,3
1734672916.83442,17,19,39,3
1734672916.8445609,18,19,39,3
1734672916.854631,19,19,40,3
1734672916.8645437,20,19,40,3
1734672916.8745062,21,19,40,3
1734672916.884828,39,35,69,70
1734672916.8947256,39,36,70,69
1734672916.904698,49,35,78,77
1734672916.9146767,53,45,94,98
1734672916.9244814,49,42,86,85
1734672916.9344835,45,38,80,74
1734672916.9443476,51,43,90,89
1734672916.9543185,50,42,87,84
1734672916.9645305,54,46,93,93
1734672916.9743679,51,43,87,82
1734672916.9843957,47,39,83,73
1734672916.9943333,44,37,80,64
1734672917.0045567,41,34,74,57
1734672917.0144563,38,33,70,51
1734672917.0245237,35,31,66,45
1734672917.0345452,32,29,62,40
1734672917.0444577,29,27,59,36
1734672917.054508,28,27,57,32
1734672917.0645497,27,25,55,28
1734672917.0744789,26,24,54,25
1734672917.0846024,25,24,52,22
1734672917.0946398,24,23,50,19
1734672917.104576,22,23,47,17
1734672917.114616,21,22,47,15
1734672917.1244867,20,21,45,13
1734672917.1345918,19,21,43,12
1734672917.1445816,18,20,42,11
1734672917.1544316,17,20,41,9
1734672917.1643817,17,20,40,9
1734672917.1741972,16,20,40,8
1734672917.18433,15,20,39,7
1734672917.1943808,15,20,38,6
1734672917.2044117,14,20,37,6
1734672917.2144837,14,19,37,6
1734672917.2243774,14,19,37,5
1734672917.2347023,14,19,35,5
1734672917.244495,13,19,34,4
1734672917.2544668,13,19,34,4
1734672917.2645242,13,19,33,4
1734672917.2745135,13,19,34,4
1734672917.2845888,13,19,34,4
1734672917.2944355,13,19,34,4
