timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671597.0247152,39,33,80,3
1734671597.0248787,45,37,86,3
1734671597.0250115,44,37,84,3
1734671597.0251398,40,39,81,3
1734671597.0252757,41,42,83,3
1734671597.025393,37,40,79,3
1734671597.0255113,34,37,74,2
1734671597.025627,31,35,68,3
1734671597.025741,28,33,65,3
1734671597.0258687,28,36,66,3
1734671597.0259838,26,38,70,3
1734671597.0261023,25,38,75,3
1734671597.0262163,23,37,73,3
1734671597.0263314,23,36,73,3
1734671597.0264382,22,41,75,3
1734671597.0265427,21,44,75,3
1734671597.026647,21,41,73,3
1734671597.0267496,21,42,73,3
1734671597.0268586,21,50,72,3
1734671597.0269606,20,58,77,3
1734671597.0270617,20,57,81,3
1734671597.0271654,19,60,82,3
1734671597.0272608,21,62,80,3
1734671597.0273545,22,71,83,4
1734671597.0274487,24,79,84,4
1734671597.0275543,28,94,120,4
1734671597.0276716,35,123,155,10
1734671597.0278063,41,131,183,12
1734671597.0279238,46,146,220,12
1734671597.0280423,46,169,240,11
1734671597.0281587,43,161,268,10
1734671597.0282772,44,245,283,10
1734671597.02839,43,288,284,15
1734671597.0284982,43,283,277,15
1734671597.028607,42,263,277,14
1734671597.0287137,43,295,293,14
1734671597.0288267,44,302,272,16
1734671597.0289342,42,284,264,14
1734671597.0290427,39,256,263,12
1734671597.0291476,37,266,275,11
1734671597.0292475,35,309,307,11
1734671597.0293467,36,293,313,13
1734671597.0294485,37,331,313,15
1734671597.0295494,41,398,377,18
1734671597.0296493,39,358,359,16
1734671597.0297487,37,363,392,14
1734671597.0298526,39,360,372,13
1734671597.0299523,37,315,330,11
1734671597.030052,38,302,324,12
1734671597.0301516,37,296,324,13
1734671597.0302489,36,333,317,14
1734671597.0303414,35,359,312,17
1734671597.030435,36,355,307,14
1734671597.0305293,36,359,297,13
1734671597.030623,35,330,280,11
1734671597.0307212,37,307,280,13
1734671597.0308268,35,270,263,13
1734671597.0309205,36,236,246,13
1734671597.0310137,34,213,231,16
1734671597.0311065,33,208,270,14
1734671597.0311992,32,242,307,13
1734671597.031292,33,272,336,12
1734671597.0313852,33,246,345,11
1734671597.031478,31,219,332,10
1734671597.0315642,31,192,325,10
1734671597.031648,30,173,295,9
1734671597.031734,29,171,275,10
1734671597.0318286,28,236,352,16
1734671597.0319185,28,233,329,14
1734671597.0320055,28,234,333,13
1734671597.0320926,28,228,303,11
1734671597.0321803,27,208,272,10
1734671597.032264,27,249,270,9
1734671597.032349,28,267,369,8
1734671597.03243,28,283,354,9
1734671597.0325098,28,270,332,8
1734671597.032592,27,237,299,10
1734671597.0326784,28,277,292,10
1734671597.0327547,28,364,286,9
1734671597.0328374,29,366,296,8
1734671597.0329144,28,329,269,7
1734671597.0329916,27,286,287,7
1734671597.0330682,27,298,296,7
1734671597.0331466,28,291,291,7
1734671597.033225,27,294,285,6
1734671597.0333025,25,257,258,5
1734671597.033385,27,247,288,13
1734671597.03347,26,267,290,12
1734671597.0335536,30,256,278,11
1734671597.0336385,32,256,312,10
1734671597.0337222,37,266,328,11
1734671597.0338125,40,258,306,10
1734671597.0338972,38,228,280,10
1734671597.0339842,38,217,272,13
1734671597.0340688,38,218,299,11
1734671597.034154,38,231,273,14
1734671597.0342388,36,205,252,13
1734671597.0343244,37,209,261,11
1734671597.0344136,35,202,247,11
1734671597.0345025,34,204,229,10
1734671597.0345907,33,190,231,12
1734671597.0378428,32,212,242,15
1734671597.0479417,30,225,235,13
1734671597.0579078,31,206,213,13
1734671597.0678926,31,200,202,11
1734671597.0779095,33,211,241,10
1734671597.0877771,31,208,226,9
1734671597.0978296,28,184,205,8
1734671597.1078284,28,170,211,8
1734671597.1180027,30,247,245,7
1734671597.1281474,29,259,249,7
1734671597.1381023,28,228,222,7
1734671597.1482277,27,199,219,10
1734671597.1581461,29,181,213,10
1734671597.1681466,30,219,239,11
1734671597.1781235,29,226,259,9
1734671597.1881208,27,207,239,9
1734671597.198137,27,180,223,9
1734671597.2080605,27,165,218,8
1734671597.2180762,29,182,244,8
1734671597.2280986,28,185,243,8
1734671597.2381082,29,201,233,7
1734671597.2480772,27,183,212,7
1734671597.2581117,26,162,205,7
1734671597.2681277,28,174,204,9
1734671597.278261,27,184,222,8
1734671597.288136,26,198,219,7
1734671597.298127,28,190,219,7
1734671597.3081791,29,173,203,10
1734671597.318136,27,154,190,9
1734671597.3280227,25,140,178,8
1734671597.338247,27,181,212,10
1734671597.3484275,26,203,210,10
1734671597.3582096,30,222,217,9
1734671597.3682933,29,224,238,8
1734671597.378262,30,240,243,7
1734671597.3882837,29,212,225,8
1734671597.3982093,29,186,201,7
1734671597.4078634,31,163,183,7
1734671597.417806,33,164,202,11
1734671597.4277778,36,203,237,12
1734671597.4379213,40,186,273,11
1734671597.4479804,38,186,272,10
1734671597.4577494,39,228,269,9
1734671597.4677534,48,230,285,8
1734671597.4777048,48,205,278,9
1734671597.4877005,44,181,248,8
1734671597.4980133,43,161,232,10
1734671597.5082135,41,145,275,10
1734671597.518083,38,156,278,9
1734671597.527976,40,180,309,9
