timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671010.941588,14,61,65,2
1734671010.941668,14,62,63,3
1734671010.941746,14,56,60,3
1734671010.941837,16,51,63,3
1734671010.9419124,16,48,62,3
1734671010.9419885,17,45,60,3
1734671010.9420598,17,41,58,3
1734671010.9421294,17,38,56,3
1734671010.9421995,17,36,58,3
1734671010.9422698,18,38,60,2
1734671010.9423413,17,44,62,3
1734671010.9424105,17,57,83,3
1734671010.94248,17,62,88,3
1734671010.9425504,17,60,82,2
1734671010.9426193,21,58,83,3
1734671010.9426885,22,59,81,3
1734671010.9427574,22,55,75,3
1734671010.942835,22,57,82,3
1734671010.9429052,22,66,81,3
1734671010.942978,21,63,83,3
1734671010.9430518,21,82,95,3
1734671010.9431334,21,92,119,3
1734671010.9432213,23,110,133,3
1734671010.9433076,27,124,145,3
1734671010.9433944,30,119,157,5
1734671010.9434807,34,115,154,4
1734671010.9435673,32,123,162,4
1734671010.9436526,31,161,163,4
1734671010.9437387,30,242,190,4
1734671010.9438357,34,266,189,4
1734671010.9439237,32,300,240,3
1734671010.9440114,33,357,275,4
1734671010.9440978,32,327,271,5
1734671010.9441848,30,317,254,6
1734671010.9442701,31,304,254,5
1734671010.9443552,31,342,245,5
1734671010.944441,31,325,245,7
1734671010.9445274,31,317,263,6
1734671010.9446135,36,321,276,6
1734671010.9446988,37,352,294,9
1734671010.9447846,37,330,301,8
1734671010.9448805,35,309,293,7
1734671010.9449687,38,306,298,7
1734671010.9450555,37,345,338,6
1734671010.9451427,37,379,365,6
1734671010.9452293,34,432,357,5
1734671010.9453146,34,405,355,5
1734671010.945402,36,387,327,8
1734671010.945494,37,360,332,11
1734671010.945587,36,331,311,10
1734671010.9456728,35,336,330,9
1734671010.945759,33,327,325,8
1734671010.9458525,34,332,359,7
1734671010.9459393,33,333,398,7
1734671010.9460242,32,337,386,6
1734671010.94611,31,331,351,6
1734671010.9461956,34,325,356,5
1734671010.9462824,39,358,367,6
1734671010.946374,38,320,348,10
1734671010.9464607,37,336,361,9
1734671010.9465473,36,310,328,9
1734671010.9466338,36,302,329,8
1734671010.9467196,34,292,314,7
1734671010.9468143,32,281,315,7
1734671010.946901,32,269,318,6
1734671010.9469886,32,247,374,6
1734671010.9470747,30,243,369,5
1734671010.9471602,30,291,417,5
1734671010.947246,34,281,413,7
1734671010.9473314,35,269,391,7
1734671010.947417,35,275,368,7
1734671010.9475036,38,297,395,7
1734671010.9475918,37,315,363,6
1734671010.947679,36,298,356,6
1734671010.9477668,35,328,362,5
1734671010.9478595,33,324,356,5
1734671010.9479687,32,311,339,5
1734671010.948118,34,305,329,6
1734671010.9482386,38,299,339,9
1734671010.9482734,38,283,325,9
1734671010.9483004,37,273,350,8
1734671010.9483268,36,285,398,7
1734671010.9483535,37,336,432,7
1734671010.9483805,36,324,452,7
1734671010.948407,34,317,424,6
1734671010.9484348,32,317,385,6
1734671010.9484608,31,284,343,5
1734671010.9484878,31,252,306,8
1734671010.9485161,33,253,296,10
1734671010.9485447,35,326,341,12
1734671010.948573,35,328,368,11
1734671010.9486022,34,348,392,10
1734671010.9486296,33,339,370,9
1734671010.9486575,31,324,332,8
1734671010.9486854,31,302,300,8
1734671010.9487116,30,268,270,7
1734671010.948738,31,287,316,7
1734671010.9487665,32,307,370,12
1734671010.9487994,33,365,446,11
1734671010.9488263,31,353,399,10
1734671010.9488518,33,368,405,8
1734671010.9511204,31,346,378,8
1734671010.9611795,35,331,346,8
1734671010.9712656,34,314,328,8
1734671010.981266,32,333,351,7
1734671010.9913092,34,328,330,10
1734671011.0012746,32,329,328,9
1734671011.0113058,34,358,345,8
1734671011.0212007,33,342,362,7
1734671011.0313215,31,308,342,7
1734671011.0413296,30,278,314,6
1734671011.0515516,33,285,290,6
1734671011.0613182,32,335,384,5
1734671011.0714273,31,316,355,5
1734671011.0816684,36,306,331,5
1734671011.0914283,36,361,376,5
1734671011.101303,36,373,378,5
1734671011.1114807,39,358,352,8
1734671011.121487,42,330,338,8
1734671011.1314845,41,305,310,7
1734671011.14147,43,276,290,7
1734671011.151315,45,292,288,6
1734671011.1613235,46,353,326,6
1734671011.1713529,44,325,312,6
1734671011.1815224,40,354,354,5
1734671011.1913035,39,333,335,6
1734671011.2014496,37,324,340,5
1734671011.2114801,35,314,340,5
1734671011.2213142,34,298,331,7
1734671011.231612,34,305,322,6
1734671011.241615,34,299,353,6
1734671011.251416,33,283,359,6
1734671011.261637,33,282,349,5
1734671011.2714696,33,273,325,6
1734671011.2817361,31,257,296,5
1734671011.2913625,30,273,312,5
1734671011.3014052,33,275,323,5
1734671011.3116176,36,336,370,4
1734671011.3215365,36,316,352,5
1734671011.331694,38,351,382,4
1734671011.3412752,40,331,382,6
1734671011.3513508,37,289,344,6
1734671011.3614457,37,265,309,6
1734671011.3715973,36,238,282,5
1734671011.381659,33,240,277,5
1734671011.391467,32,261,303,5
1734671011.4015322,32,264,303,5
1734671011.4111564,33,275,298,4
1734671011.4211059,31,243,267,4
1734671011.4310641,31,228,261,4
1734671011.4411304,31,214,253,5
1734671011.4512339,30,191,229,7
