timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653724.2122858,16,51,76,3
1734653724.2123806,16,47,73,3
1734653724.2124786,16,43,71,3
1734653724.212569,16,43,71,3
1734653724.2126591,15,54,74,3
1734653724.212749,16,70,89,3
1734653724.212874,15,67,90,3
1734653724.2129667,16,75,83,3
1734653724.2130547,16,75,91,3
1734653724.2131443,18,68,91,4
1734653724.21324,19,75,104,4
1734653724.2133348,21,91,129,4
1734653724.2134302,22,139,153,7
1734653724.2135272,22,155,157,7
1734653724.213623,24,162,149,7
1734653724.2137191,30,216,168,9
1734653724.2138214,31,232,183,8
1734653724.2139168,29,226,174,7
1734653724.2140124,28,275,179,7
1734653724.2141058,28,283,183,6
1734653724.2141948,27,307,198,5
1734653724.214284,28,336,216,6
1734653724.2143726,32,364,225,9
1734653724.2144678,35,358,236,12
1734653724.2145624,42,426,238,15
1734653724.2146578,40,449,239,15
1734653724.2147524,39,455,236,15
1734653724.2148526,39,409,249,14
1734653724.2149472,39,436,242,15
1734653724.2150424,38,419,241,16
1734653724.2151372,38,419,310,18
1734653724.2152328,36,387,300,16
1734653724.2153206,41,379,270,16
1734653724.2154095,44,399,263,16
1734653724.2154973,45,366,274,15
1734653724.2155852,41,349,270,13
1734653724.2156727,40,374,292,12
1734653724.2157607,41,428,306,10
1734653724.215867,46,440,302,11
1734653724.2159557,49,462,337,14
1734653724.216044,50,520,375,14
1734653724.216134,52,472,410,15
1734653724.216222,50,456,417,16
1734653724.216311,54,430,427,19
1734653724.216397,57,467,451,19
1734653724.2164795,61,436,427,18
1734653724.2165613,65,462,420,20
1734653724.216644,63,474,404,18
1734653724.216727,57,476,392,17
1734653724.216816,53,445,380,17
1734653724.2168977,50,443,379,15
1734653724.2169805,47,443,357,13
1734653724.2170634,50,482,411,12
1734653724.2171469,52,462,387,11
1734653724.2172277,49,440,361,12
1734653724.2173057,53,519,380,15
1734653724.2173827,59,542,403,14
1734653724.217461,57,547,437,14
1734653724.2175386,62,536,459,12
1734653724.217617,61,487,436,12
1734653724.2176948,59,521,420,11
1734653724.2177787,59,532,431,10
1734653724.2178516,61,575,424,9
1734653724.2179298,63,603,404,10
1734653724.2180023,67,537,382,9
1734653724.2180815,65,506,413,10
1734653724.2181537,60,488,402,9
1734653724.2182264,56,485,376,8
1734653724.218305,59,457,383,17
1734653724.2183828,57,457,400,18
1734653724.2184615,56,457,401,16
1734653724.2185395,54,527,386,14
1734653724.218618,50,489,361,12
1734653724.218696,48,451,335,11
1734653724.2187796,51,419,313,10
1734653724.2188575,56,405,317,13
1734653724.2189357,55,409,328,14
1734653724.219018,55,424,350,12
1734653724.2190971,52,396,371,11
1734653724.219176,52,411,420,10
1734653724.2192552,49,440,457,10
1734653724.2192957,46,396,421,9
1734653724.2193196,44,379,386,9
1734653724.2193437,47,361,385,9
1734653724.219368,50,331,349,9
1734653724.2193942,55,338,366,10
1734653724.2194188,54,342,362,9
1734653724.2194471,53,326,330,11
1734653724.2194743,49,434,380,10
1734653724.2194998,44,412,364,8
1734653724.2195256,41,362,320,8
1734653724.2195513,42,359,337,7
1734653724.2195766,40,331,303,7
1734653724.2196026,41,358,292,8
1734653724.219631,40,381,316,9
1734653724.2196555,37,337,300,8
1734653724.2196796,35,336,284,7
1734653724.2197034,33,306,294,7
1734653724.2197278,34,375,332,7
1734653724.2197518,36,342,316,7
1734653724.2208328,35,312,313,9
1734653724.2308862,34,376,331,10
1734653724.2409482,39,418,334,10
1734653724.2506936,38,385,328,9
1734653724.260755,39,455,336,9
1734653724.2707436,40,482,363,8
1734653724.28096,37,436,339,8
1734653724.2909842,41,554,395,7
1734653724.3011475,41,503,365,7
1734653724.311101,42,443,328,9
1734653724.3212428,42,462,337,11
1734653724.3310866,50,429,307,11
1734653724.3411715,48,406,315,9
1734653724.3511767,49,415,312,9
1734653724.3611484,46,409,321,8
1734653724.37114,42,448,318,8
1734653724.3811164,40,447,305,7
1734653724.391158,39,416,314,6
1734653724.4010625,46,385,305,6
1734653724.411145,46,355,310,6
1734653724.4209447,45,334,290,9
1734653724.431028,42,317,270,8
1734653724.4410272,41,334,283,8
1734653724.4510314,38,326,289,7
1734653724.4610505,36,299,282,7
1734653724.4706516,36,423,337,6
1734653724.480697,44,384,314,7
1734653724.490678,49,368,312,6
1734653724.5007217,49,325,279,6
1734653724.5106642,48,287,263,6
1734653724.520659,46,300,268,6
1734653724.530653,43,312,288,5
1734653724.5408115,42,357,300,5
1734653724.5505853,39,346,337,5
1734653724.5606894,37,360,328,4
1734653724.5706828,36,399,333,4
1734653724.5808856,37,354,302,4
1734653724.5909612,40,347,287,7
1734653724.6012468,43,313,282,8
1734653724.6111567,40,294,276,7
1734653724.6211123,38,326,284,7
1734653724.6309257,36,337,312,6
1734653724.6411219,33,325,293,6
1734653724.6509259,37,370,338,9
1734653724.6611168,45,422,432,11
1734653724.6711764,42,384,392,10
1734653724.6811292,42,341,350,10
1734653724.6911223,43,357,358,10
1734653724.701142,43,347,330,13
1734653724.7111597,42,325,312,11
1734653724.7211585,48,451,409,10
