timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668579.7534447,20,38,101,3
1734668579.7535527,20,35,102,3
1734668579.7536469,19,36,98,3
1734668579.7537382,19,44,99,3
1734668579.753892,18,48,109,3
1734668579.753994,19,55,113,3
1734668579.7540946,19,55,108,3
1734668579.7541957,19,50,101,3
1734668579.75429,20,47,94,3
1734668579.7543836,20,44,86,3
1734668579.7544758,21,42,79,3
1734668579.754563,21,40,74,3
1734668579.7546496,21,37,72,3
1734668579.7547343,22,40,70,3
1734668579.7548366,21,52,72,3
1734668579.7549224,23,63,74,3
1734668579.7552466,23,58,71,3
1734668579.755349,22,53,70,3
1734668579.7554286,23,52,68,3
1734668579.7555065,24,49,68,3
1734668579.7555864,24,46,74,3
1734668579.7556646,22,43,74,3
1734668579.755744,22,39,69,3
1734668579.7558439,21,37,74,3
1734668579.755921,20,38,71,3
1734668579.7559986,20,37,74,3
1734668579.7560766,19,41,74,3
1734668579.7561553,18,38,75,3
1734668579.7562327,18,37,77,3
1734668579.7563107,20,45,81,3
1734668579.7563953,21,43,77,3
1734668579.7564697,22,41,75,2
1734668579.7565432,21,39,81,3
1734668579.7566164,21,41,85,3
1734668579.7566886,23,39,86,3
1734668579.7567627,27,40,95,3
1734668579.7568493,34,39,115,4
1734668579.7569282,36,43,122,4
1734668579.7570074,38,45,149,4
1734668579.7570865,49,49,159,9
1734668579.7571657,52,53,152,9
1734668579.7572503,51,53,138,12
1734668579.7573366,59,64,136,13
1734668579.757421,72,65,138,23
1734668579.7575078,68,60,136,24
1734668579.7575932,110,77,145,32
1734668579.7576776,109,76,143,29
1734668579.757763,110,89,134,31
1734668579.757864,117,100,137,36
1734668579.7579544,126,131,139,40
1734668579.7580442,133,139,148,41
1734668579.7581346,121,141,157,39
1734668579.758225,111,186,174,38
1734668579.758315,127,204,173,44
1734668579.7584057,131,190,182,51
1734668579.7584953,135,184,181,66
1734668579.7585866,123,163,176,57
1734668579.758677,118,147,161,52
1734668579.758769,116,181,157,46
1734668579.7588668,125,197,162,47
1734668579.7589576,129,208,163,44
1734668579.7590485,125,209,161,40
1734668579.7591386,117,203,151,35
1734668579.7592285,122,182,151,32
1734668579.7593184,119,162,168,32
1734668579.7594101,127,146,164,43
1734668579.759502,142,137,164,51
1734668579.7595909,138,156,156,49
1734668579.759682,131,219,164,48
1734668579.7597713,129,221,174,44
1734668579.7598686,133,229,168,40
1734668579.759958,120,211,164,36
1734668579.7600472,138,198,175,52
1734668579.7601361,130,180,169,52
1734668579.7602277,143,181,168,53
1734668579.760317,134,181,168,46
1734668579.7604086,122,167,154,40
1734668579.7605,113,166,142,40
1734668579.7605908,109,193,150,41
1734668579.7606802,110,234,192,37
1734668579.7607696,113,205,188,34
1734668579.760865,118,208,178,31
1734668579.7609565,111,186,190,30
1734668579.7610455,111,167,181,30
1734668579.761137,114,149,164,34
1734668579.7612262,114,139,149,34
1734668579.7613175,112,161,158,32
1734668579.7614083,115,172,168,35
1734668579.7614987,103,185,175,35
1734668579.7615888,106,192,170,35
1734668579.76168,115,186,166,40
1734668579.7617714,106,168,155,35
1734668579.761869,101,149,152,31
1734668579.761961,104,138,151,28
1734668579.7620535,110,124,142,32
1734668579.762145,106,128,134,28
1734668579.762237,106,139,130,26
1734668579.7623289,104,203,138,24
1734668579.762415,95,201,142,21
1734668579.762501,98,194,152,20
1734668579.762594,103,186,171,20
1734668579.7688844,98,173,174,21
1734668579.7790542,107,167,159,25
1734668579.7890983,114,168,154,28
1734668579.798919,102,180,172,24
1734668579.808919,96,203,189,22
1734668579.818904,101,201,196,29
1734668579.8290288,100,224,186,30
1734668579.8389401,93,218,182,27
1734668579.849047,102,205,169,26
1734668579.858875,97,190,165,23
1734668579.868935,94,177,148,24
1734668579.8792946,94,156,139,25
1734668579.8894815,111,138,130,27
1734668579.8995452,118,134,141,28
1734668579.9094255,109,159,168,27
1734668579.919308,101,216,183,24
1734668579.929302,96,264,217,22
1734668579.938952,99,242,208,23
1734668579.9490497,95,218,193,22
1734668579.9591947,94,194,198,24
1734668579.9692085,91,171,188,22
1734668579.9791868,92,153,172,20
1734668579.989439,113,137,155,31
1734668579.9994833,111,140,152,28
1734668580.009301,107,137,157,25
1734668580.0189419,99,144,183,23
1734668580.0290833,98,159,183,20
1734668580.0390873,99,195,185,20
1734668580.0489686,94,179,203,19
1734668580.059071,88,161,193,21
1734668580.0689058,87,145,181,20
1734668580.079042,94,128,168,19
1734668580.0890875,90,113,162,18
1734668580.0991468,100,101,185,19
1734668580.108955,95,131,173,19
1734668580.1189978,93,151,198,17
1734668580.1290061,88,144,195,15
1734668580.1389258,83,152,213,14
1734668580.1489754,85,152,199,15
1734668580.1589339,85,140,185,15
1734668580.168976,79,129,170,17
1734668580.179005,75,116,160,16
1734668580.1888769,72,127,155,14
1734668580.1989932,79,146,179,13
1734668580.2089763,74,158,179,11
1734668580.2189302,77,237,183,11
1734668580.2289357,80,289,200,12
1734668580.2388923,79,268,196,12
1734668580.2489073,77,236,181,12
1734668580.258916,78,209,166,17
