timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672893.5437841,20,19,59,3
1734672893.543968,19,19,62,3
1734672893.5441146,18,19,63,3
1734672893.544251,17,19,63,3
1734672893.5443897,17,19,64,3
1734672893.5445287,18,18,63,3
1734672893.5446637,19,19,64,3
1734672893.5447867,19,18,65,3
1734672893.5449247,19,19,65,3
1734672893.5450463,19,19,66,3
1734672893.5451667,18,19,67,3
1734672893.5452871,18,18,66,3
1734672893.545407,18,18,66,3
1734672893.545526,19,18,65,3
1734672893.5456471,19,18,65,3
1734672893.5457551,18,18,65,3
1734672893.545878,17,19,63,3
1734672893.5459852,18,19,63,3
1734672893.5460935,19,18,63,3
1734672893.5462008,19,18,63,3
1734672893.5463083,19,18,64,3
1734672893.5464156,20,18,63,3
1734672893.5465229,20,18,62,3
1734672893.5466328,19,18,62,3
1734672893.546735,18,19,61,3
1734672893.5468466,17,18,61,3
1734672893.5469441,16,18,61,3
1734672893.5470424,16,18,61,3
1734672893.5471401,16,19,61,3
1734672893.547238,15,18,63,3
1734672893.547336,14,18,63,3
1734672893.5474331,14,19,63,3
1734672893.5475373,14,19,63,3
1734672893.5476346,14,19,63,3
1734672893.5477328,13,19,64,3
1734672893.5478613,13,19,64,2
1734672893.547981,13,19,64,3
1734672893.5481133,13,19,63,3
1734672893.548232,12,18,62,3
1734672893.5483227,12,18,62,3
1734672893.548436,12,19,62,3
1734672893.548527,12,19,63,3
1734672893.5486157,12,19,63,3
1734672893.5487053,12,18,63,3
1734672893.5488117,12,19,61,3
1734672893.548913,12,19,60,3
1734672893.549002,12,19,58,3
1734672893.5490909,12,19,56,3
1734672893.5491822,12,19,55,3
1734672893.5492642,12,19,55,3
1734672893.549346,13,19,57,3
1734672893.5494277,12,19,58,3
1734672893.5495093,12,20,56,3
1734672893.549593,12,20,56,3
1734672893.5496752,13,20,56,3
1734672893.5497572,13,20,55,3
1734672893.5498424,13,20,55,3
1734672893.5499196,13,20,55,3
1734672893.5499961,13,20,54,3
1734672893.5500727,13,20,52,3
1734672893.550149,13,19,50,3
1734672893.5502257,13,20,48,3
1734672893.5503016,13,20,46,3
1734672893.5503778,13,20,45,3
1734672893.5504546,13,20,46,3
1734672893.5505326,14,20,47,3
1734672893.550619,14,19,46,3
1734672893.5507066,14,19,46,3
1734672893.550783,14,19,46,3
1734672893.5508702,14,19,46,3
1734672893.5509472,15,19,45,3
1734672893.5510225,15,19,46,3
1734672893.551094,15,19,45,3
1734672893.551167,14,19,46,3
1734672893.5512393,14,19,47,3
1734672893.551312,13,19,47,3
1734672893.5513837,14,19,48,3
1734672893.5514605,13,19,48,3
1734672893.5515327,13,19,48,3
1734672893.5516064,13,19,50,3
1734672893.551678,13,19,51,3
1734672893.5517488,13,19,52,3
1734672893.5518305,13,19,51,3
1734672893.5519016,13,19,53,3
1734672893.5519748,13,19,54,3
1734672893.5520463,13,19,54,3
1734672893.5521185,13,19,54,3
1734672893.5521913,13,19,54,3
1734672893.5522676,13,19,54,3
1734672893.552345,12,19,52,3
1734672893.552423,13,19,52,3
1734672893.5525002,13,19,53,3
1734672893.5525777,13,19,53,3
1734672893.5526547,12,19,54,3
1734672893.5527322,13,19,53,2
1734672893.5528386,12,19,52,3
1734672893.5529256,13,19,51,3
1734672893.553009,13,19,48,3
1734672893.5530934,13,19,46,3
1734672893.5531776,13,19,45,3
1734672893.5532606,13,19,44,3
1734672893.563082,13,19,43,3
1734672893.5729964,13,19,41,3
1734672893.5830433,14,19,40,2
1734672893.5931935,15,19,39,3
1734672893.603167,15,19,38,3
1734672893.613223,15,19,38,3
1734672893.623067,16,19,37,3
1734672893.6331284,16,19,37,3
1734672893.6430285,16,19,36,3
1734672893.6530352,15,19,36,3
1734672893.6629784,15,19,35,3
1734672893.6730828,16,19,34,3
1734672893.683005,16,19,34,3
1734672893.69301,17,19,34,3
1734672893.7030175,18,19,33,3
1734672893.712963,18,19,33,3
1734672893.723058,18,18,34,3
1734672893.7330327,17,18,33,3
1734672893.7429793,18,18,34,3
1734672893.7529488,17,18,35,3
1734672893.7629611,16,18,35,3
1734672893.7730436,16,19,35,3
1734672893.7829978,15,19,36,3
1734672893.7929883,15,19,35,3
1734672893.8029978,14,19,35,3
1734672893.8129106,14,19,35,3
1734672893.8230603,14,18,35,3
1734672893.8330595,14,18,34,3
1734672893.8429728,14,19,34,3
1734672893.8529592,13,18,33,3
1734672893.8629103,13,18,32,3
1734672893.8730485,14,18,33,3
1734672893.8830233,14,19,33,3
1734672893.8930027,14,19,34,3
1734672893.902943,14,19,33,3
1734672893.9129293,15,19,33,3
1734672893.9229634,14,19,34,3
1734672893.932948,15,19,35,3
1734672893.9429183,15,19,35,3
1734672893.9528892,16,19,36,3
1734672893.9627635,17,19,36,3
1734672893.972933,18,19,36,3
1734672893.9829473,18,18,36,3
1734672893.9929,17,18,38,3
1734672894.003145,16,19,36,2
1734672894.0129712,15,19,36,3
1734672894.0229394,15,19,36,3
1734672894.0329518,14,19,35,3
1734672894.0432034,14,19,36,3
1734672894.0530517,14,19,37,3
