timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655302.9144447,16,53,78,3
1734655302.9145603,17,51,75,3
1734655302.9146876,17,48,72,3
1734655302.914861,17,45,76,3
1734655302.9149818,16,48,101,3
1734655302.9150918,16,46,93,3
1734655302.9151905,15,42,84,3
1734655302.9152892,15,40,80,3
1734655302.9153862,15,37,78,3
1734655302.9154856,14,37,80,3
1734655302.915583,14,36,88,3
1734655302.9156818,15,36,89,3
1734655302.9157937,14,35,93,3
1734655302.9158924,14,40,94,3
1734655302.9159992,14,39,100,3
1734655302.916106,15,42,117,3
1734655302.9162033,15,44,106,3
1734655302.9162936,14,42,97,3
1734655302.9163835,14,39,91,2
1734655302.9164739,14,38,84,3
1734655302.9165654,14,36,78,3
1734655302.9166543,14,34,83,3
1734655302.9167514,14,32,102,3
1734655302.9168525,14,34,103,3
1734655302.916947,14,35,141,3
1734655302.9170368,14,34,172,2
1734655302.9171271,14,37,178,3
1734655302.9172175,14,36,163,3
1734655302.9173071,16,36,159,3
1734655302.9173963,15,36,173,3
1734655302.917485,15,35,187,3
1734655302.9175746,16,36,206,3
1734655302.9176648,17,37,198,3
1734655302.9177542,18,36,187,3
1734655302.9178765,19,36,173,3
1734655302.9179661,18,34,178,3
1734655302.918049,19,44,188,4
1734655302.9181325,18,41,178,3
1734655302.9182153,18,40,165,3
1734655302.9182973,18,37,153,3
1734655302.9183803,17,35,140,3
1734655302.9184642,17,35,130,3
1734655302.918553,17,33,126,3
1734655302.9186356,16,34,142,3
1734655302.9187179,16,35,143,3
1734655302.9188094,17,33,145,3
1734655302.9188917,18,38,141,3
1734655302.9189758,19,44,140,3
1734655302.9190593,20,43,137,3
1734655302.9191425,20,39,152,3
1734655302.919226,21,41,184,3
1734655302.919309,21,41,168,3
1734655302.9193928,21,42,151,3
1734655302.9194765,20,40,137,3
1734655302.91956,19,43,131,3
1734655302.9196432,21,42,161,3
1734655302.9197257,24,44,161,3
1734655302.9198143,26,42,193,3
1734655302.919897,27,41,236,3
1734655302.9199798,37,55,251,3
1734655302.9200628,42,72,238,3
1734655302.9201434,42,71,225,3
1734655302.9202209,50,67,213,3
1734655302.9202976,64,67,228,3
1734655302.9203756,73,81,240,3
1734655302.9204538,85,76,279,3
1734655302.9205337,88,96,300,3
1734655302.9206178,84,132,322,3
1734655302.9207025,82,135,331,6
1734655302.920793,77,130,319,7
1734655302.920876,72,116,321,7
1734655302.9209588,65,128,327,6
1734655302.9210415,67,136,319,6
1734655302.9211254,65,131,350,5
1734655302.9212084,63,132,352,5
1734655302.9212918,60,125,346,5
1734655302.921356,62,119,340,4
1734655302.9213812,65,113,316,4
1734655302.921405,64,116,305,6
1734655302.9214287,68,129,298,6
1734655302.9214528,74,151,331,6
1734655302.921477,71,150,355,5
1734655302.9215012,70,144,345,5
1734655302.9215271,64,144,326,4
1734655302.9215527,59,151,334,4
1734655302.9215815,55,179,359,4
1734655302.9216113,51,173,331,4
1734655302.9216366,50,163,332,4
1734655302.9216626,50,159,354,4
1734655302.9216878,46,147,363,4
1734655302.9217184,45,144,342,10
1734655302.9217446,42,131,344,9
1734655302.9217708,38,134,340,8
1734655302.921802,47,128,327,7
1734655302.9218311,52,133,345,6
1734655302.9218552,48,132,347,6
1734655302.921882,45,127,316,6
1734655302.9219074,44,120,298,5
1734655302.9219356,41,120,292,5
1734655302.9219596,38,118,279,5
1734655302.9219837,36,116,288,5
1734655302.9290226,36,133,299,5
1734655302.9391258,39,136,326,5
1734655302.9491017,38,131,290,4
1734655302.9590251,37,121,266,4
1734655302.969158,36,117,274,4
1734655302.9789746,36,109,272,4
1734655302.9888675,35,109,269,3
1734655302.998949,35,113,293,3
1734655303.0088978,36,122,287,4
1734655303.0195928,50,144,341,5
1734655303.029446,49,145,330,5
1734655303.0394,46,129,334,5
1734655303.0491776,42,119,343,4
1734655303.0592597,41,116,318,4
1734655303.069323,40,104,306,4
1734655303.0793066,37,132,331,4
1734655303.0893023,36,150,355,4
1734655303.099291,35,140,340,4
1734655303.109196,33,135,326,3
1734655303.1191697,32,119,324,3
1734655303.1291618,31,117,303,3
1734655303.1389987,37,120,282,3
1734655303.1492372,37,121,305,4
1734655303.159211,35,117,353,4
1734655303.1693146,33,119,361,5
1734655303.1792352,32,122,350,5
1734655303.1891868,30,131,370,6
1734655303.1994224,30,132,396,8
1734655303.2093754,32,133,417,7
1734655303.2193239,31,132,403,7
1734655303.2294133,30,125,371,7
1734655303.2391279,31,118,350,6
1734655303.2490554,31,106,328,6
1734655303.2592223,30,103,321,5
1734655303.2692049,28,105,323,5
1734655303.2790048,26,111,312,5
1734655303.2890325,25,104,305,5
1734655303.299003,30,102,310,4
1734655303.3089385,31,99,310,4
1734655303.3188732,33,98,277,4
1734655303.3288014,31,92,265,5
1734655303.3387651,30,90,257,6
1734655303.3490314,28,101,269,5
1734655303.359005,29,95,247,5
1734655303.3689954,27,95,279,5
1734655303.3788602,26,98,277,5
1734655303.3889887,26,94,269,4
1734655303.3989666,25,108,276,5
1734655303.409033,26,102,282,6
1734655303.419,26,102,302,6
