timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657126.9335353,14,20,42,3
1734657126.9337425,15,20,42,3
1734657126.9339726,15,20,42,3
1734657126.9341629,14,19,41,3
1734657126.9343457,14,19,41,3
1734657126.9345267,14,19,40,3
1734657126.9347098,14,19,38,3
1734657126.9349046,13,19,38,3
1734657126.9350734,13,19,39,3
1734657126.9352422,13,19,38,3
1734657126.9354093,13,19,37,3
1734657126.9355767,13,19,38,3
1734657126.935744,13,19,39,3
1734657126.9359224,14,19,39,3
1734657126.9360836,14,19,38,3
1734657126.9362397,14,19,37,3
1734657126.9364064,14,19,36,3
1734657126.9365764,15,19,36,3
1734657126.936744,14,19,37,3
1734657126.9369223,14,19,38,3
1734657126.9370868,13,19,38,3
1734657126.937244,13,19,39,3
1734657126.9374,13,19,41,3
1734657126.9375572,13,20,42,3
1734657126.9377136,13,19,42,3
1734657126.9378793,13,20,42,3
1734657126.9380405,13,20,44,3
1734657126.9381888,13,20,43,3
1734657126.9383368,12,19,42,3
1734657126.938484,12,19,43,3
1734657126.9386315,12,20,41,3
1734657126.938787,12,19,41,3
1734657126.9389348,12,19,41,3
1734657126.9390762,12,19,41,3
1734657126.9392147,12,19,41,3
1734657126.9393547,12,19,40,3
1734657126.9394941,12,19,42,3
1734657126.9396324,13,19,40,3
1734657126.9397712,14,19,40,3
1734657126.9399195,13,19,40,3
1734657126.9400594,13,19,40,3
1734657126.9402013,14,19,40,3
1734657126.9403408,13,19,41,3
1734657126.9404795,14,19,42,3
1734657126.9406183,14,18,41,3
1734657126.9407585,15,19,42,3
1734657126.9409063,15,19,43,3
1734657126.941045,15,18,42,3
1734657126.9411836,15,18,40,3
1734657126.9413226,14,19,40,3
1734657126.9414623,15,19,40,3
1734657126.941602,15,19,40,3
1734657126.9417415,15,18,41,3
1734657126.9418898,15,19,42,3
1734657126.9420292,14,19,42,3
1734657126.9421692,14,18,41,2
1734657126.9423094,14,19,40,3
1734657126.9424496,14,18,40,3
1734657126.9425883,14,19,40,3
1734657126.9427276,14,19,40,3
1734657126.942874,14,18,39,3
1734657126.9430134,14,18,38,3
1734657126.9431522,14,19,38,2
1734657126.9432917,14,18,36,3
1734657126.9434316,15,19,37,3
1734657126.9435792,15,18,38,3
1734657126.9437277,15,18,39,3
1734657126.9438848,14,18,39,3
1734657126.9440315,14,18,38,3
1734657126.944178,14,18,38,3
1734657126.9443245,14,18,38,3
1734657126.9444804,14,18,38,3
1734657126.944639,13,18,38,3
1734657126.9448094,13,18,39,3
1734657126.9449692,14,18,40,3
1734657126.9451306,13,18,42,3
1734657126.945288,14,18,43,3
1734657126.9454522,14,18,45,3
1734657126.9456162,14,18,47,3
1734657126.9457972,14,18,49,3
1734657126.9459689,14,18,49,3
1734657126.9461393,14,18,49,3
1734657126.9463096,15,18,49,3
1734657126.9464815,15,18,48,3
1734657126.9466546,14,18,48,3
1734657126.946835,14,19,47,3
1734657126.9470053,14,18,46,3
1734657126.9471753,15,18,46,3
1734657126.9473343,15,18,45,3
1734657126.947493,16,18,45,3
1734657126.947642,16,19,45,3
1734657126.947799,14,18,45,3
1734657126.9479496,15,19,45,3
1734657126.9481003,15,19,48,3
1734657126.9482446,14,19,49,3
1734657126.9483848,14,18,48,3
1734657126.948525,14,18,49,3
1734657126.9486654,14,18,50,3
1734657126.9488838,13,18,49,3
1734657126.9489555,14,18,49,3
1734657126.9490047,14,19,48,3
1734657126.9490535,14,18,49,3
1734657126.957971,14,18,48,3
1734657126.9680786,15,18,48,3
1734657126.9780238,16,18,47,3
1734657126.9880557,15,18,47,3
1734657126.9980292,15,18,48,3
1734657127.0080798,15,18,48,3
1734657127.018121,15,18,49,3
1734657127.028296,17,18,49,3
1734657127.038205,16,18,50,3
1734657127.0481274,15,19,51,3
1734657127.0581524,17,19,50,3
1734657127.0681565,16,19,50,3
1734657127.0782125,18,19,50,3
1734657127.0881045,17,18,49,3
1734657127.0981162,17,19,48,3
1734657127.108167,16,19,45,3
1734657127.118295,16,19,43,3
1734657127.1282997,16,19,41,3
1734657127.1382616,16,20,40,3
1734657127.1482034,15,20,40,3
1734657127.1582596,17,19,38,3
1734657127.1682944,17,19,38,3
1734657127.1782725,18,19,37,3
1734657127.1882653,21,19,36,3
1734657127.1982293,25,19,36,3
1734657127.2082844,27,19,35,3
1734657127.2182338,34,20,36,3
1734657127.2281866,36,20,37,3
1734657127.2382684,35,19,37,3
1734657127.2481444,33,19,39,3
1734657127.2580898,33,20,39,3
1734657127.2682374,33,21,41,3
1734657127.2781763,32,20,42,3
1734657127.2881088,30,21,42,3
1734657127.2980828,29,21,42,3
1734657127.3080785,28,21,41,3
1734657127.3181353,26,20,41,3
1734657127.3282871,24,20,40,3
1734657127.3381581,24,20,40,3
1734657127.348217,23,20,40,3
1734657127.358328,21,20,40,3
1734657127.3683565,21,20,39,3
1734657127.3782113,21,19,38,3
1734657127.3882413,22,20,37,3
1734657127.398291,21,19,37,3
1734657127.4082894,21,20,36,3
1734657127.4185348,23,20,36,3
1734657127.428481,23,21,37,3
1734657127.438436,23,21,38,3
