timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670849.3582761,23,37,83,3
1734670849.3583765,22,40,98,3
1734670849.3584669,22,38,93,3
1734670849.3585582,22,41,88,3
1734670849.3586442,21,38,84,3
1734670849.3587303,22,35,78,3
1734670849.3588433,21,33,77,3
1734670849.3589306,20,31,77,3
1734670849.359017,20,29,75,3
1734670849.3591034,21,27,75,3
1734670849.3591893,21,27,76,3
1734670849.3592765,24,38,76,3
1734670849.3593643,28,52,77,3
1734670849.3594515,28,46,76,3
1734670849.3595295,26,43,77,3
1734670849.359609,26,40,74,3
1734670849.3596873,28,37,75,3
1734670849.359767,28,34,74,3
1734670849.359858,27,32,73,3
1734670849.3599439,36,31,111,5
1734670849.3600285,38,31,132,5
1734670849.3601153,38,30,140,6
1734670849.3602006,36,35,175,5
1734670849.3602877,36,32,172,5
1734670849.3603735,49,35,173,7
1734670849.360463,55,35,168,7
1734670849.3605492,62,33,159,11
1734670849.3606367,82,31,157,15
1734670849.3607235,85,30,156,17
1734670849.3608224,79,29,167,15
1734670849.36091,75,32,151,13
1734670849.3609943,73,39,141,12
1734670849.3610826,89,41,135,16
1734670849.3611715,97,40,156,15
1734670849.3612595,95,38,148,16
1734670849.361351,87,39,175,14
1734670849.3614385,79,44,163,13
1734670849.3615265,73,44,161,11
1734670849.3616066,75,44,192,10
1734670849.3616812,69,45,190,9
1734670849.361756,67,48,240,8
1734670849.3618414,64,54,237,8
1734670849.361915,61,50,253,8
1734670849.361989,65,47,261,8
1734670849.3620641,61,71,293,8
1734670849.3621438,61,100,293,7
1734670849.3622177,59,92,291,6
1734670849.3622916,60,84,305,6
1734670849.362365,63,77,290,5
1734670849.3624394,62,79,304,5
1734670849.3625128,62,83,318,5
1734670849.3625877,63,94,297,4
1734670849.3626673,62,100,346,4
1734670849.3627431,69,99,357,4
1734670849.3628287,64,93,361,4
1734670849.362902,65,86,327,4
1734670849.3629746,62,78,320,4
1734670849.3630488,59,69,306,4
1734670849.3631227,55,72,342,4
1734670849.363196,56,93,395,4
1734670849.363276,54,105,392,4
1734670849.36335,54,96,390,4
1734670849.363424,57,98,361,4
1734670849.363498,56,90,389,3
1734670849.3635714,61,84,361,5
1734670849.3636484,60,78,351,5
1734670849.3637228,55,76,320,6
1734670849.3638084,56,76,292,6
1734670849.363888,55,106,342,7
1734670849.3639667,51,117,328,6
1734670849.3640463,49,127,310,6
1734670849.364125,45,119,313,6
1734670849.3642035,53,108,329,5
1734670849.3642836,55,112,356,5
1734670849.3643637,56,114,368,5
1734670849.3643978,65,118,354,5
1734670849.364427,67,110,326,7
1734670849.3644533,74,109,319,9
1734670849.3644788,70,104,297,8
1734670849.3645027,63,98,355,7
1734670849.3645284,60,106,347,7
1734670849.3645537,55,102,325,6
1734670849.3645773,51,91,323,6
1734670849.3646016,51,87,324,5
1734670849.364626,53,83,367,5
1734670849.3646505,60,87,362,8
1734670849.3646746,58,81,363,7
1734670849.364698,55,85,342,6
1734670849.3647213,53,87,347,6
1734670849.3647451,51,88,374,5
1734670849.3647685,50,91,397,6
1734670849.3647985,47,91,395,5
1734670849.3648255,50,97,360,5
1734670849.3648503,51,97,327,4
1734670849.3648827,54,93,318,5
1734670849.3649108,52,93,308,5
1734670849.3649387,51,106,286,5
1734670849.364965,49,102,278,5
1734670849.3649895,47,99,315,4
1734670849.3650138,45,94,300,4
1734670849.365038,44,95,313,4
1734670849.372898,44,91,324,4
1734670849.3828688,50,83,303,4
1734670849.3928025,53,80,303,5
1734670849.4028127,52,90,296,4
1734670849.4128354,49,88,287,4
1734670849.4228644,45,89,300,4
1734670849.4327402,47,89,358,4
1734670849.4426992,46,98,397,3
1734670849.4530654,46,108,389,4
1734670849.4629147,49,97,355,4
1734670849.4729204,52,90,314,4
1734670849.483195,52,92,300,5
1734670849.4931219,52,87,296,5
1734670849.5032122,50,81,271,4
1734670849.5131457,45,76,262,4
1734670849.5231931,43,89,256,4
1734670849.5333552,43,101,384,4
1734670849.543304,40,103,359,4
1734670849.5531986,39,96,322,4
1734670849.5630288,44,88,336,3
1734670849.5733016,56,85,339,5
1734670849.583235,61,77,319,5
1734670849.5932145,55,72,287,5
1734670849.6031294,50,80,280,4
1734670849.613281,46,89,306,4
1734670849.6232386,45,93,294,4
1734670849.6332264,42,93,318,4
1734670849.6432304,43,90,342,4
1734670849.6531727,48,83,328,4
1734670849.6632824,45,85,311,4
1734670849.6730938,48,86,304,5
1734670849.6829793,56,88,278,5
1734670849.6930056,52,82,279,5
1734670849.7030554,48,92,310,5
1734670849.7130983,46,93,315,4
1734670849.722987,43,87,314,4
1734670849.7329595,40,91,329,4
1734670849.7428906,42,94,343,4
1734670849.7529016,42,88,321,4
1734670849.7626998,42,81,310,4
1734670849.7729657,42,74,282,4
1734670849.7828734,45,67,283,4
1734670849.7928984,43,76,284,3
1734670849.8028307,42,80,270,4
1734670849.8126955,39,91,267,3
1734670849.8227117,36,86,306,3
1734670849.8328662,41,82,288,4
1734670849.842783,55,93,308,8
1734670849.8528962,51,89,301,7
1734670849.8629334,49,90,277,7
