timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671329.8184283,17,62,39,3
1734671329.8185492,17,57,40,3
1734671329.818663,16,53,39,2
1734671329.8187654,16,48,39,3
1734671329.8189013,16,44,39,3
1734671329.819009,15,41,41,3
1734671329.8191125,15,56,42,3
1734671329.8192139,16,65,44,3
1734671329.8193142,16,74,46,3
1734671329.8194184,14,71,48,3
1734671329.819522,15,86,64,3
1734671329.819621,15,93,68,3
1734671329.819721,15,105,65,3
1734671329.819835,17,119,64,3
1734671329.819935,16,111,65,3
1734671329.8200352,15,107,67,3
1734671329.820135,16,101,82,3
1734671329.8202353,16,108,86,3
1734671329.8203437,16,105,106,2
1734671329.8204443,17,97,104,3
1734671329.8205545,17,122,133,3
1734671329.8206584,17,135,159,3
1734671329.8207579,17,141,160,3
1734671329.8208728,17,154,173,3
1734671329.8209713,18,142,166,3
1734671329.8210714,18,128,171,3
1734671329.8211708,18,126,230,3
1734671329.8212702,17,120,230,3
1734671329.8213696,17,138,226,3
1734671329.821471,18,133,226,3
1734671329.8215704,19,123,213,3
1734671329.8216677,21,114,226,3
1734671329.8217585,24,163,270,3
1734671329.8218617,26,158,268,3
1734671329.8219533,25,167,274,3
1734671329.822048,25,176,274,3
1734671329.822139,27,186,284,3
1734671329.8222318,28,204,272,3
1734671329.822323,27,196,276,3
1734671329.8224154,27,211,258,3
1734671329.8225067,29,224,246,3
1734671329.8225982,28,221,238,3
1734671329.822687,29,220,223,3
1734671329.8227713,28,208,225,3
1734671329.8228655,29,208,250,3
1734671329.822951,28,251,272,3
1734671329.823036,28,242,253,3
1734671329.82312,31,252,255,3
1734671329.8232074,33,239,234,3
1734671329.8232944,32,236,234,3
1734671329.8233807,32,258,254,3
1734671329.8234682,33,248,243,3
1734671329.8235555,33,238,232,3
1734671329.823644,33,240,219,3
1734671329.8237245,32,239,218,3
1734671329.8238137,31,222,222,3
1734671329.8238933,30,227,218,3
1734671329.823974,30,227,214,3
1734671329.8240538,28,219,203,3
1734671329.8241332,28,204,193,3
1734671329.824215,28,188,195,3
1734671329.8242953,27,181,186,3
1734671329.8243742,28,191,185,3
1734671329.824453,28,183,190,3
1734671329.8245325,27,175,188,3
1734671329.8246126,28,176,199,3
1734671329.8246937,29,165,192,3
1734671329.8247752,28,172,214,3
1734671329.8248296,26,162,213,3
1734671329.8248558,25,150,206,3
1734671329.8248813,24,167,208,3
1734671329.8249066,25,191,232,3
1734671329.8249319,24,196,226,3
1734671329.8249571,25,227,209,3
1734671329.8249834,24,229,214,3
1734671329.825009,24,208,204,3
1734671329.8250353,27,193,209,3
1734671329.8250632,26,178,223,3
1734671329.825089,27,206,241,3
1734671329.8251147,27,206,234,3
1734671329.8251398,26,204,220,3
1734671329.8251662,24,190,213,3
1734671329.8251922,23,205,226,3
1734671329.825218,22,196,223,3
1734671329.825247,24,175,209,3
1734671329.8252728,23,170,209,3
1734671329.8252978,23,189,208,3
1734671329.8253236,22,190,227,3
1734671329.8253493,24,197,227,3
1734671329.825376,24,195,219,3
1734671329.825402,24,186,215,3
1734671329.8254328,23,186,212,3
1734671329.8254583,22,187,190,3
1734671329.8254843,22,164,177,3
1734671329.8255098,21,148,165,3
1734671329.8255355,23,148,175,2
1734671329.8255613,25,157,200,3
1734671329.8255877,25,161,223,3
1734671329.8256135,25,158,221,3
1734671329.8256395,24,141,197,3
1734671329.8256652,23,126,174,3
1734671329.8351912,26,127,168,3
1734671329.8451715,27,154,176,3
1734671329.8551908,29,159,196,3
1734671329.8651123,28,153,195,3
1734671329.875101,27,138,190,3
1734671329.885094,27,137,172,3
1734671329.89517,25,127,159,3
1734671329.9053862,27,168,191,3
1734671329.915486,27,180,208,3
1734671329.9256206,28,173,205,3
1734671329.9356396,27,160,186,3
1734671329.9451675,27,153,173,3
1734671329.9551184,30,158,188,3
1734671329.965221,28,155,181,3
1734671329.9750786,27,142,168,3
1734671329.9850383,29,141,200,3
1734671329.995156,30,173,235,3
1734671330.0051625,30,176,235,3
1734671330.015211,28,167,226,3
1734671330.0251327,28,151,212,3
1734671330.0351868,26,136,190,3
1734671330.0451787,28,121,173,3
1734671330.0552545,28,109,165,3
1734671330.0652347,28,103,162,3
1734671330.0752158,27,118,187,3
1734671330.085498,27,134,187,3
1734671330.0954695,26,133,180,3
1734671330.1057093,26,144,193,3
1734671330.115741,27,196,217,3
1734671330.125521,27,184,215,3
1734671330.1355247,26,164,207,3
1734671330.145591,26,159,190,3
1734671330.1554499,26,147,185,3
1734671330.1654308,26,132,174,3
1734671330.1754003,25,130,168,3
1734671330.1855023,24,124,166,3
1734671330.1953309,24,127,184,3
1734671330.2054117,24,145,210,3
1734671330.2153423,24,152,206,3
1734671330.2253308,23,140,202,3
1734671330.23538,24,135,187,3
1734671330.2451234,27,130,184,3
1734671330.2553363,27,115,167,3
1734671330.2654328,27,126,167,3
1734671330.275267,27,117,183,3
1734671330.2853422,28,127,240,3
1734671330.2953312,26,140,237,3
1734671330.3052511,28,132,241,3
1734671330.3153348,27,123,238,3
1734671330.32528,27,120,229,3
