timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650278.8083382,24,68,104,3
1734650278.8084972,23,62,104,3
1734650278.80865,23,64,102,3
1734650278.808962,23,66,109,3
1734650278.8090427,22,71,115,3
1734650278.8091118,20,68,110,3
1734650278.8091812,20,65,102,3
1734650278.8092496,24,61,116,3
1734650278.8093238,30,61,112,4
1734650278.809393,32,56,107,4
1734650278.8094616,31,54,113,3
1734650278.8095295,29,49,113,3
1734650278.8095973,28,49,111,3
1734650278.809665,26,61,114,3
1734650278.8097332,26,61,111,3
1734650278.8098142,26,58,111,3
1734650278.8098872,34,55,129,14
1734650278.8099613,40,52,134,18
1734650278.8100348,61,50,143,19
1734650278.8101084,67,66,148,17
1734650278.8101816,69,91,192,19
1734650278.810255,93,99,231,28
1734650278.810328,91,94,230,31
1734650278.8104064,130,95,249,45
1734650278.8104844,129,95,247,43
1734650278.8105633,122,86,261,37
1734650278.8106415,115,87,293,35
1734650278.8107207,124,85,293,36
1734650278.8108072,126,93,276,36
1734650278.8108857,131,92,271,39
1734650278.8109639,122,84,257,37
1734650278.8110423,117,85,254,33
1734650278.8111207,110,81,259,29
1734650278.8111951,99,84,296,27
1734650278.8112688,96,79,305,26
1734650278.8113472,100,74,305,29
1734650278.81142,95,91,298,32
1734650278.811499,101,92,303,33
1734650278.8115716,92,89,311,29
1734650278.811646,92,84,346,27
1734650278.811719,89,82,417,26
1734650278.811797,85,85,425,30
1734650278.8118699,97,91,417,34
1734650278.8119426,90,90,469,29
1734650278.812015,83,86,456,26
1734650278.8120878,77,98,449,24
1734650278.8121667,81,100,505,24
1734650278.8122456,79,105,467,22
1734650278.8123238,79,101,477,25
1734650278.8124018,83,101,471,22
1734650278.8124743,79,90,438,19
1734650278.812548,74,84,414,22
1734650278.812621,68,82,392,19
1734650278.8126953,74,86,435,26
1734650278.8127687,73,89,419,30
1734650278.8128455,67,84,394,25
1734650278.812919,62,91,416,23
1734650278.8129914,62,93,419,21
1734650278.813064,61,99,423,19
1734650278.813142,73,101,409,22
1734650278.8132148,76,94,393,20
1734650278.8132877,75,88,376,17
1734650278.8133607,73,88,347,17
1734650278.813434,67,94,345,15
1734650278.8135078,67,90,351,14
1734650278.8135872,65,109,343,13
1734650278.813665,61,104,360,12
1734650278.813743,60,109,377,11
1734650278.8138294,63,104,375,10
1734650278.8139088,63,106,368,11
1734650278.8139865,62,103,334,11
1734650278.8140597,59,99,315,11
1734650278.8141327,53,92,338,11
1734650278.8142085,50,95,339,10
1734650278.814286,47,104,353,9
1734650278.814365,46,114,352,8
1734650278.814449,47,120,334,10
1734650278.8145378,50,118,341,11
1734650278.8146217,52,110,330,10
1734650278.8147047,53,108,350,14
1734650278.8147948,56,101,329,15
1734650278.8148727,56,91,324,14
1734650278.8149507,59,84,321,12
1734650278.8150287,59,83,300,11
1734650278.8151088,54,110,307,9
1734650278.8151937,54,107,286,12
1734650278.8152716,50,99,288,11
1734650278.8153505,47,93,274,10
1734650278.8154228,47,91,291,9
1734650278.8154967,47,88,290,8
1734650278.8155694,53,80,277,8
1734650278.815648,52,79,297,15
1734650278.8157268,50,77,288,14
1734650278.8158112,46,75,278,12
1734650278.8158891,54,70,266,11
1734650278.8159628,56,69,260,9
1734650278.8160417,51,66,271,10
1734650278.8161213,50,67,310,10
1734650278.8161957,47,61,349,9
1734650278.8162696,47,59,341,8
1734650278.8163428,53,59,343,9
1734650278.8183956,56,67,324,9
1734650278.8285322,55,63,302,9
1734650278.8386788,65,59,298,10
1734650278.8485885,59,69,294,9
1734650278.8585424,57,74,357,8
1734650278.8685386,55,71,327,8
1734650278.8785484,53,70,309,7
1734650278.8885689,54,72,339,7
1734650278.898894,61,73,316,8
1734650278.90882,62,69,283,7
1734650278.9188063,62,66,271,8
1734650278.9287357,60,62,261,9
1734650278.938733,71,60,256,10
1734650278.9487495,69,68,245,9
1734650278.9586697,63,69,260,9
1734650278.9684947,58,82,278,8
1734650278.9786854,55,86,261,7
1734650278.9886432,57,84,261,7
1734650278.9988,66,79,264,9
1734650279.0087433,68,77,259,10
1734650279.0189118,64,76,245,12
1734650279.0288706,60,77,252,12
1734650279.0390558,58,77,284,13
1734650279.0489998,57,87,290,12
1734650279.059062,58,105,363,11
1734650279.0688472,59,99,350,11
1734650279.0787432,58,97,319,10
1734650279.088684,60,88,322,9
1734650279.09887,59,87,314,8
1734650279.108716,55,90,309,8
1734650279.1186914,55,89,322,9
1734650279.1286957,51,88,341,9
1734650279.138719,49,84,360,8
1734650279.1488612,46,81,379,9
1734650279.1588943,47,78,368,11
1734650279.168844,54,78,357,10
1734650279.1787713,64,73,340,9
1734650279.1888044,64,72,346,9
1734650279.198576,58,72,330,9
1734650279.2086704,54,74,338,8
1734650279.2188122,51,78,332,8
1734650279.2287555,49,80,364,8
1734650279.2388034,54,76,340,8
1734650279.2486825,52,70,366,7
1734650279.2585657,53,73,393,7
1734650279.2687092,55,75,381,7
1734650279.2789521,63,76,352,13
1734650279.2888222,64,71,342,13
1734650279.2985353,59,75,390,13
1734650279.3087544,59,73,359,11
