timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669432.477416,30,27,72,3
1734669432.4774961,29,27,71,3
1734669432.4775724,29,28,78,3
1734669432.4776473,29,27,85,3
1734669432.4777205,29,26,82,3
1734669432.4778097,28,26,77,3
1734669432.4778838,30,25,74,3
1734669432.47796,31,24,73,3
1734669432.4780338,30,24,72,3
1734669432.478109,30,23,70,3
1734669432.4781826,29,27,75,3
1734669432.4782574,30,31,72,3
1734669432.478332,29,30,87,3
1734669432.4784064,29,29,91,3
1734669432.478481,29,27,86,3
1734669432.478562,31,27,80,3
1734669432.4786422,30,27,77,3
1734669432.478722,32,29,82,3
1734669432.4788082,39,28,77,3
1734669432.478887,43,31,77,6
1734669432.4789658,45,47,93,6
1734669432.4790475,56,46,89,8
1734669432.4791267,69,44,88,8
1734669432.479213,66,45,103,8
1734669432.4793003,60,43,114,7
1734669432.4793966,60,44,134,14
1734669432.479499,91,48,130,18
1734669432.4796083,103,51,158,17
1734669432.4797094,99,53,174,16
1734669432.4798164,89,52,159,14
1734669432.4799194,84,49,155,13
1734669432.4800177,76,46,152,11
1734669432.4801173,71,48,143,10
1734669432.4802175,75,53,175,10
1734669432.4803321,128,50,178,20
1734669432.4804459,123,51,253,18
1734669432.480563,113,48,257,16
1734669432.4806783,102,56,300,14
1734669432.4807854,94,52,296,12
1734669432.4809008,84,54,326,11
1734669432.4810078,84,61,371,11
1734669432.4811168,91,59,377,14
1734669432.4812238,88,69,378,13
1734669432.4813318,82,67,369,13
1734669432.4814384,74,63,363,14
1734669432.4815526,78,63,333,13
1734669432.4816692,72,62,336,12
1734669432.4817846,75,62,323,11
1734669432.481911,73,61,315,10
1734669432.48202,69,63,358,9
1734669432.482136,78,60,352,12
1734669432.4822528,75,59,345,13
1734669432.4823735,71,56,349,13
1734669432.482482,72,56,389,12
1734669432.482591,67,62,405,11
1734669432.4826984,70,59,374,10
1734669432.4828124,78,77,364,10
1734669432.4829152,77,91,387,9
1734669432.4830215,77,88,375,10
1734669432.4831212,76,80,362,9
1734669432.483222,72,98,369,8
1734669432.4833252,67,116,352,7
1734669432.4834237,72,106,323,8
1734669432.4835236,72,100,303,7
1734669432.4836226,68,102,325,7
1734669432.4837172,75,97,319,8
1734669432.4838166,81,90,299,7
1734669432.4839158,85,89,314,13
1734669432.4840155,78,86,345,13
1734669432.4841168,75,86,322,11
1734669432.484216,69,92,317,10
1734669432.484308,66,98,346,9
1734669432.4844022,62,92,381,8
1734669432.484502,70,88,398,11
1734669432.4846048,69,94,371,10
1734669432.4847076,80,87,350,13
1734669432.484814,87,90,392,14
1734669432.4849086,81,95,398,12
1734669432.4850068,75,100,369,11
1734669432.485099,69,93,345,10
1734669432.4851854,63,93,320,9
1734669432.4852715,61,99,312,8
1734669432.4853697,69,113,341,10
1734669432.48547,70,108,327,10
1734669432.48557,84,126,341,11
1734669432.4856703,98,136,350,16
1734669432.4857697,102,129,355,16
1734669432.4858742,103,125,345,16
1734669432.4859664,95,119,343,15
1734669432.4860592,86,108,320,14
1734669432.4861524,87,102,298,13
1734669432.4862447,83,104,302,11
1734669432.4863374,80,105,311,10
1734669432.4864318,73,103,292,12
1734669432.4865248,74,100,291,12
1734669432.4866173,68,100,299,11
1734669432.4867094,66,101,302,10
1734669432.4868083,74,111,319,14
1734669432.486895,72,116,303,15
1734669432.4869828,67,115,300,14
1734669432.4870696,67,109,289,13
1734669432.491008,69,116,293,13
1734669432.501075,68,123,303,12
1734669432.511392,64,112,290,11
1734669432.5214198,60,110,288,10
1734669432.531138,59,119,278,10
1734669432.5410514,58,137,276,8
1734669432.5509484,53,121,261,8
1734669432.5607998,67,125,254,9
1734669432.5710227,78,118,315,8
1734669432.5810397,72,119,324,8
1734669432.5912716,66,115,310,10
1734669432.6015441,64,104,297,11
1734669432.6114848,59,106,336,10
1734669432.6212854,55,112,330,9
1734669432.6314151,57,118,307,8
1734669432.641544,82,111,336,10
1734669432.6515102,83,165,358,9
1734669432.6614156,80,176,365,9
1734669432.6714823,78,165,336,14
1734669432.681406,75,155,313,12
1734669432.6912448,78,140,281,11
1734669432.7014697,80,128,275,10
1734669432.7114227,73,115,281,9
1734669432.7213166,70,123,323,9
1734669432.731278,69,123,349,12
1734669432.7413864,72,127,336,21
1734669432.7512026,65,115,328,18
1734669432.7612178,66,110,305,17
1734669432.7713614,68,101,306,16
1734669432.7812138,63,105,285,14
1734669432.7910545,58,101,295,12
1734669432.8009443,62,100,288,12
1734669432.811045,59,97,300,11
1734669432.8211865,57,107,316,10
1734669432.8311415,61,100,336,9
1734669432.8410788,61,104,349,8
1734669432.8507833,57,94,320,8
1734669432.860837,62,85,300,16
1734669432.8710532,67,93,307,16
1734669432.881073,63,103,321,17
1734669432.8908906,60,98,328,15
1734669432.901082,57,92,294,13
1734669432.9109833,58,83,274,12
1734669432.9208972,56,86,276,11
1734669432.93091,57,86,326,11
1734669432.9410906,57,110,331,11
1734669432.9508648,56,103,325,9
1734669432.9607255,55,96,344,9
1734669432.9707778,51,86,338,8
1734669432.9808521,53,88,331,7
