timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657212.2683494,29,43,76,4
1734657212.2686186,27,40,72,4
1734657212.2688956,27,37,71,4
1734657212.2691362,27,35,67,4
1734657212.269373,26,32,61,4
1734657212.2695992,25,30,62,3
1734657212.2698374,25,30,60,4
1734657212.2700539,24,28,56,3
1734657212.2702665,26,28,58,5
1734657212.2704663,26,28,54,5
1734657212.270664,26,28,56,4
1734657212.2711313,25,27,54,4
1734657212.2712348,26,27,54,4
1734657212.271328,26,26,53,4
1734657212.2714171,25,25,52,4
1734657212.2715003,25,25,53,3
1734657212.2715836,25,25,52,4
1734657212.2716687,24,24,51,3
1734657212.2717524,24,24,52,3
1734657212.2718525,25,25,56,3
1734657212.271935,24,25,54,3
1734657212.272018,24,24,51,3
1734657212.272101,25,23,51,3
1734657212.272184,25,24,53,3
1734657212.2722669,25,24,56,4
1734657212.2723508,24,24,54,4
1734657212.2724323,25,23,53,4
1734657212.2725093,25,23,53,4
1734657212.2725866,29,26,51,4
1734657212.2726626,28,25,49,3
1734657212.2727392,26,25,49,3
1734657212.2728226,24,24,47,3
1734657212.2728992,23,24,59,3
1734657212.272977,22,24,59,3
1734657212.2730541,20,26,57,3
1734657212.2731307,19,27,54,3
1734657212.273208,19,27,52,3
1734657212.2732847,18,28,52,3
1734657212.2733624,18,28,50,3
1734657212.2734413,17,28,48,3
1734657212.273514,17,27,58,3
1734657212.273587,16,28,60,3
1734657212.2736585,16,26,59,3
1734657212.2737315,16,26,60,3
1734657212.2738147,16,25,59,3
1734657212.2738867,15,26,56,3
1734657212.273959,16,25,59,3
1734657212.274031,16,24,61,3
1734657212.2741022,16,24,62,3
1734657212.2741752,16,25,59,3
1734657212.2742434,15,26,58,3
1734657212.27431,14,25,57,3
1734657212.2743776,14,25,58,3
1734657212.2744458,14,25,56,3
1734657212.274514,14,24,55,3
1734657212.2745807,14,24,62,3
1734657212.2746477,14,25,71,4
1734657212.274715,14,26,69,4
1734657212.2747898,14,25,65,3
1734657212.2748582,14,25,62,3
1734657212.2749262,14,25,59,3
1734657212.2749937,15,25,59,3
1734657212.275061,15,24,57,3
1734657212.2751288,16,25,57,3
1734657212.2751963,17,25,56,3
1734657212.2752657,16,25,53,3
1734657212.2753332,16,25,51,3
1734657212.2754018,16,25,52,3
1734657212.2754688,16,25,52,3
1734657212.275536,16,25,50,3
1734657212.275604,16,24,49,3
1734657212.275671,16,23,50,3
1734657212.275738,16,23,49,3
1734657212.2758133,17,23,51,3
1734657212.2758813,18,23,54,4
1734657212.2759497,19,23,56,4
1734657212.2760236,21,25,75,11
1734657212.2761004,21,25,74,10
1734657212.2761736,22,24,80,11
1734657212.2762468,22,25,85,11
1734657212.2763205,22,26,87,12
1734657212.2763937,23,25,79,11
1734657212.2764668,23,25,74,10
1734657212.2765353,24,24,73,9
1734657212.2766037,24,23,71,8
1734657212.276671,25,22,66,7
1734657212.2767382,25,22,62,6
1734657212.2768135,25,22,61,6
1734657212.2768817,26,22,61,7
1734657212.2769492,27,21,56,6
1734657212.277018,27,21,55,5
1734657212.2770865,27,20,58,5
1734657212.277155,27,21,57,5
1734657212.2772233,28,20,54,4
1734657212.277291,29,20,50,4
1734657212.2773585,30,20,49,4
1734657212.2774265,30,20,50,5
1734657212.2774947,30,20,49,4
1734657212.2775638,30,19,48,4
1734657212.2776327,30,20,51,4
1734657212.2777016,30,20,49,4
1734657212.2812886,30,20,47,4
1734657212.2911236,29,20,48,3
1734657212.301318,28,21,47,3
1734657212.311332,28,21,57,3
1734657212.3213475,27,22,65,3
1734657212.3313696,25,22,61,3
1734657212.3413832,25,22,60,3
1734657212.3514996,24,24,59,3
1734657212.3613427,23,25,56,3
1734657212.3714535,22,24,52,3
1734657212.3815484,22,23,50,3
1734657212.3915863,21,23,49,3
1734657212.4016883,21,23,49,3
1734657212.411352,22,22,47,3
1734657212.4213092,23,22,45,3
1734657212.4312456,23,22,43,3
1734657212.4413538,23,21,45,3
1734657212.4512696,25,21,47,3
1734657212.4613247,25,21,51,4
1734657212.4712222,25,22,57,5
1734657212.4814327,25,24,71,10
1734657212.4913664,24,24,67,9
1734657212.5012558,24,24,66,9
1734657212.5110958,23,24,64,8
1734657212.5211947,23,23,60,7
1734657212.5312824,22,22,56,7
1734657212.541279,21,22,57,6
1734657212.5512667,21,22,58,6
1734657212.5612404,21,23,56,6
1734657212.5712056,21,21,53,5
1734657212.5813086,20,21,50,5
1734657212.5912385,21,21,49,5
1734657212.6012726,21,20,49,4
1734657212.6112185,22,21,47,4
1734657212.6212544,21,22,45,4
1734657212.6312149,21,21,46,4
1734657212.641247,20,21,44,4
1734657212.6513202,20,21,45,4
1734657212.6612692,19,22,48,4
1734657212.6712005,20,22,46,4
1734657212.6812413,20,21,44,4
1734657212.691229,21,21,45,3
1734657212.7011893,21,21,45,3
1734657212.711242,20,21,44,3
1734657212.7214813,21,21,42,3
1734657212.7315183,21,20,40,3
1734657212.7416053,21,20,38,3
1734657212.7514856,22,20,43,3
1734657212.7614713,23,20,45,3
1734657212.7714694,23,20,43,3
