timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671173.2273943,40,32,86,3
1734671173.227511,40,31,84,3
1734671173.2276232,41,57,94,3
1734671173.227735,40,57,96,3
1734671173.22787,41,61,93,3
1734671173.2279823,40,55,85,3
1734671173.228093,40,50,78,3
1734671173.2281957,40,49,77,3
1734671173.2282956,41,45,75,3
1734671173.228395,42,41,69,3
1734671173.228495,42,38,65,3
1734671173.2285953,42,37,65,3
1734671173.2286956,43,37,76,3
1734671173.2288043,43,41,81,3
1734671173.2289069,43,40,88,3
1734671173.2290063,42,40,98,3
1734671173.2290983,43,44,97,3
1734671173.2291899,42,45,92,3
1734671173.2292812,42,44,88,3
1734671173.2293746,43,41,87,3
1734671173.2294652,43,38,82,3
1734671173.2295568,43,37,89,3
1734671173.2296479,43,49,91,3
1734671173.2297459,43,48,110,3
1734671173.2298563,44,53,113,3
1734671173.2299562,43,69,133,3
1734671173.2300532,46,84,139,3
1734671173.2301497,45,82,142,3
1734671173.2302396,45,88,160,3
1734671173.2303314,43,93,173,4
1734671173.2304213,44,96,177,4
1734671173.2305124,44,98,176,4
1734671173.2306101,43,122,205,4
1734671173.2307086,45,134,213,4
1734671173.2308166,42,151,235,3
1734671173.230917,41,185,259,3
1734671173.2310073,43,171,248,3
1734671173.2310982,46,227,235,4
1734671173.2311878,44,236,244,4
1734671173.231277,47,225,232,4
1734671173.2313669,44,217,286,3
1734671173.2314582,42,232,308,4
1734671173.2315488,42,247,300,4
1734671173.23164,40,232,283,4
1734671173.231731,40,222,268,5
1734671173.2318292,41,226,301,6
1734671173.231919,42,221,328,9
1734671173.232007,40,220,327,9
1734671173.2320957,43,202,300,12
1734671173.2321877,41,207,328,11
1734671173.232277,40,202,316,10
1734671173.2323606,39,214,307,9
1734671173.2324452,38,209,314,8
1734671173.232532,36,215,310,7
1734671173.2326167,37,216,309,6
1734671173.2327015,37,197,296,8
1734671173.2327864,37,228,296,9
1734671173.2328787,38,226,290,9
1734671173.2329645,37,223,304,8
1734671173.2330472,35,218,329,7
1734671173.2331324,35,223,330,7
1734671173.2332163,34,209,317,6
1734671173.2333012,34,197,325,6
1734671173.2333882,32,188,344,6
1734671173.2334762,31,191,331,7
1734671173.2335637,30,183,319,6
1734671173.2336478,32,198,344,7
1734671173.2337344,31,191,360,6
1734671173.2338247,32,211,348,5
1734671173.233909,32,193,345,5
1734671173.233992,32,197,318,5
1734671173.2340765,36,204,326,5
1734671173.23416,41,182,306,6
1734671173.2342448,40,177,306,6
1734671173.2342787,39,209,295,6
1734671173.2343032,39,210,281,5
1734671173.234329,39,213,297,5
1734671173.2343557,37,206,292,4
1734671173.2343805,34,184,275,4
1734671173.2344048,34,192,288,4
1734671173.2344291,33,187,301,6
1734671173.2344537,34,174,290,7
1734671173.2344818,35,176,300,11
1734671173.2345083,35,187,400,10
1734671173.2345328,34,208,380,9
1734671173.234557,33,195,362,8
1734671173.234581,33,218,339,7
1734671173.2346053,31,215,305,7
1734671173.2346292,30,202,320,6
1734671173.2346532,30,182,306,6
1734671173.234677,31,233,343,6
1734671173.2347016,32,212,326,6
1734671173.2347257,30,215,334,6
1734671173.2347503,29,223,308,5
1734671173.2347744,28,241,299,5
1734671173.2348013,28,248,301,4
1734671173.2348254,26,239,302,5
1734671173.2348514,26,224,281,4
1734671173.2348769,29,209,260,4
1734671173.2349026,27,199,252,5
1734671173.2349281,28,195,265,5
1734671173.243686,31,197,250,10
1734671173.2536442,28,194,237,9
1734671173.263607,28,242,282,8
1734671173.2737477,30,264,265,7
1734671173.2836456,29,248,242,7
1734671173.293723,28,222,224,6
1734671173.3036764,31,208,228,6
1734671173.3137434,37,196,215,6
1734671173.324115,35,202,238,8
1734671173.3341134,34,204,252,7
1734671173.3440385,32,215,252,7
1734671173.3540492,32,215,292,6
1734671173.3638735,33,227,280,5
1734671173.3739595,34,233,274,5
1734671173.3841145,31,206,264,5
1734671173.394119,35,184,241,5
1734671173.4039757,36,164,217,6
1734671173.4135864,36,166,210,5
1734671173.4235206,36,163,227,5
1734671173.433683,35,191,242,5
1734671173.4436767,36,198,265,4
1734671173.4536428,36,188,276,5
1734671173.4637578,37,167,269,4
1734671173.4737217,36,153,246,4
1734671173.4836574,36,141,229,4
1734671173.4936957,42,169,241,4
1734671173.5041661,42,165,232,4
1734671173.5140667,41,162,232,4
1734671173.5239182,40,159,251,5
1734671173.5340288,40,163,248,5
1734671173.5438745,40,156,241,4
1734671173.5540347,41,183,249,4
1734671173.5640194,41,165,253,4
1734671173.5740023,38,154,243,4
1734671173.5839093,38,145,227,4
1734671173.5940335,40,138,223,3
1734671173.6040297,38,161,239,6
1734671173.6138954,36,179,233,5
1734671173.624007,35,162,238,5
1734671173.6340802,33,181,239,5
1734671173.6439831,36,208,244,4
1734671173.6537201,35,188,235,4
1734671173.6639423,35,167,218,4
1734671173.6738284,34,153,195,4
1734671173.683954,35,172,202,5
1734671173.693925,34,169,216,5
1734671173.7037852,33,155,200,5
1734671173.7139897,33,139,182,5
1734671173.7239408,33,187,211,5
1734671173.733971,36,220,221,4
