timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734668951.7277687,22,25,72,3
1734668951.7278948,22,24,68,3
1734668951.7279904,22,25,65,3
1734668951.7280838,22,24,67,3
1734668951.7281835,21,27,75,3
1734668951.7282758,20,31,74,3
1734668951.728367,20,38,72,3
1734668951.728453,20,35,67,3
1734668951.7285383,20,33,62,3
1734668951.7286246,19,32,63,3
1734668951.728711,19,29,68,3
1734668951.728803,18,28,64,3
1734668951.7288892,18,27,69,3
1734668951.7289753,18,26,75,3
1734668951.72906,19,25,68,3
1734668951.7291448,19,25,65,3
1734668951.72923,17,24,63,2
1734668951.7293162,17,23,58,3
1734668951.7293947,16,24,54,3
1734668951.729474,16,26,52,3
1734668951.7295547,15,26,50,3
1734668951.729634,15,25,49,3
1734668951.7297142,14,24,52,3
1734668951.7298017,14,23,49,3
1734668951.7298813,14,23,50,3
1734668951.7299616,13,24,63,3
1734668951.7300396,13,24,65,3
1734668951.7301188,13,23,62,3
1734668951.7301984,12,23,61,3
1734668951.730276,12,23,57,3
1734668951.730355,13,22,54,2
1734668951.7304347,13,23,51,3
1734668951.7305086,14,23,48,3
1734668951.7305825,14,23,46,3
1734668951.730658,15,23,45,3
1734668951.7307334,15,23,52,3
1734668951.730812,15,24,50,3
1734668951.7308862,15,23,52,3
1734668951.730959,16,23,51,3
1734668951.7310336,16,27,53,3
1734668951.7311065,16,31,53,3
1734668951.7311804,16,39,61,3
1734668951.7312539,16,39,59,3
1734668951.7313232,17,37,56,3
1734668951.731392,16,35,54,3
1734668951.731461,15,36,51,3
1734668951.7315304,15,34,51,3
1734668951.7315998,16,42,63,3
1734668951.7316687,16,44,63,3
1734668951.7317374,16,53,68,3
1734668951.7318099,16,69,77,3
1734668951.7318802,17,76,86,3
1734668951.7319505,17,94,92,3
1734668951.7320263,17,89,111,3
1734668951.7321014,18,87,123,4
1734668951.7321832,19,100,133,4
1734668951.732269,20,108,127,10
1734668951.7323554,21,136,144,10
1734668951.7324362,20,140,148,9
1734668951.732522,21,141,194,12
1734668951.7326086,25,179,228,11
1734668951.7326963,25,250,269,10
1734668951.732782,25,226,285,13
1734668951.7328763,26,222,334,12
1734668951.7329621,25,214,314,11
1734668951.7330492,26,195,325,11
1734668951.7331345,29,190,326,11
1734668951.7332206,32,183,344,14
1734668951.733306,32,166,431,13
1734668951.7333913,34,175,430,11
1734668951.7334778,32,166,402,10
1734668951.733558,33,156,369,9
1734668951.7336392,35,192,391,8
1734668951.7337193,34,216,384,7
1734668951.7338047,32,204,364,7
1734668951.733891,34,190,334,10
1734668951.733977,38,199,343,14
1734668951.7340682,43,192,349,12
1734668951.7341564,40,186,340,17
1734668951.7342432,37,163,328,15
1734668951.7343283,39,178,313,14
1734668951.734358,41,206,398,12
1734668951.734386,38,234,419,11
1734668951.7344136,36,214,380,10
1734668951.7344398,35,215,356,9
1734668951.7344673,35,197,376,11
1734668951.734495,38,199,394,11
1734668951.7345226,43,224,384,13
1734668951.7345502,41,202,395,14
1734668951.734578,39,188,392,12
1734668951.734606,40,211,434,11
1734668951.7346334,40,207,412,11
1734668951.7346618,38,200,375,10
1734668951.7346888,42,215,382,9
1734668951.734715,39,200,371,8
1734668951.7347407,39,182,354,9
1734668951.7347686,39,175,327,11
1734668951.7347984,40,189,355,10
1734668951.7348247,42,178,349,9
1734668951.7348514,39,179,328,9
1734668951.7348769,40,170,334,8
1734668951.7403643,40,174,370,9
1734668951.7502897,38,172,398,8
1734668951.7603178,37,159,394,7
1734668951.7701497,36,142,347,7
1734668951.7802918,36,133,345,10
1734668951.7902198,35,123,325,9
1734668951.800256,36,138,320,9
1734668951.8104002,39,168,303,8
1734668951.8210974,40,205,323,9
1734668951.830473,39,196,317,8
1734668951.8408527,36,205,320,7
1734668951.8506932,35,187,300,7
1734668951.8605406,33,174,285,6
1734668951.870597,33,161,285,9
1734668951.8806465,38,151,280,12
1734668951.890483,39,147,275,12
1734668951.9005816,38,137,257,11
1734668951.9107132,37,150,250,11
1734668951.9205933,35,137,261,9
1734668951.930569,35,133,295,8
1734668951.9407248,34,154,313,8
1734668951.9504442,34,157,286,8
1734668951.9603987,32,156,280,8
1734668951.970406,31,150,264,8
1734668951.9810338,41,134,245,13
1734668951.9904408,41,123,245,11
1734668952.0006,40,141,243,10
1734668952.0108702,38,141,257,11
1734668952.020745,36,155,255,10
1734668952.0306177,34,181,275,8
1734668952.040672,32,181,281,9
1734668952.0503788,32,178,279,8
1734668952.0603487,29,177,265,7
1734668952.0703964,31,166,256,7
1734668952.080575,31,168,250,13
1734668952.0906708,31,172,274,12
1734668952.1004078,30,172,262,11
1734668952.110534,30,166,274,10
1734668952.1204114,28,156,273,9
1734668952.1304698,28,179,327,8
1734668952.140416,28,181,321,8
1734668952.1503735,28,166,313,7
1734668952.1604338,28,157,295,7
1734668952.1703944,26,151,276,7
1734668952.1804376,28,154,278,12
1734668952.1904788,28,147,285,12
1734668952.2007713,34,148,264,13
1734668952.2106442,34,168,249,11
1734668952.220376,31,192,259,10
1734668952.23043,31,188,264,9
