timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650958.285871,17,21,54,3
1734650958.2860162,17,21,52,3
1734650958.2861536,17,21,51,3
1734650958.286296,16,20,62,3
1734650958.2864423,16,20,73,3
1734650958.2865956,15,41,73,3
1734650958.2867496,15,40,75,3
1734650958.2869275,14,37,79,3
1734650958.2870803,17,34,74,3
1734650958.2872417,17,34,73,3
1734650958.2874432,17,36,76,3
1734650958.2876275,16,33,73,3
1734650958.2877622,15,31,71,2
1734650958.2879105,15,30,71,3
1734650958.288047,15,28,71,3
1734650958.2881799,16,26,72,3
1734650958.288312,15,26,78,3
1734650958.2884316,15,24,72,3
1734650958.288553,16,24,76,3
1734650958.2886713,15,23,74,3
1734650958.2887995,15,22,69,3
1734650958.2889202,15,24,66,3
1734650958.2890396,14,23,62,3
1734650958.2891605,14,23,60,3
1734650958.2892814,14,23,62,3
1734650958.2893991,14,22,62,3
1734650958.2895076,14,22,58,3
1734650958.2896154,14,21,55,3
1734650958.2897227,13,21,53,3
1734650958.289839,13,21,63,3
1734650958.289947,14,22,69,3
1734650958.2900548,14,22,67,3
1734650958.290162,14,21,63,3
1734650958.29027,14,28,61,3
1734650958.2903767,16,35,58,3
1734650958.2904825,19,33,56,3
1734650958.2905788,20,33,64,3
1734650958.2906845,23,31,65,4
1734650958.2907903,31,29,80,4
1734650958.2908962,45,47,112,6
1734650958.291002,57,53,106,6
1734650958.2911081,71,56,104,8
1734650958.2912138,84,55,99,17
1734650958.29132,82,50,98,17
1734650958.2914212,86,46,91,23
1734650958.291535,77,51,99,22
1734650958.2916737,75,47,96,19
1734650958.2917862,74,44,100,18
1734650958.291884,82,41,96,20
1734650958.291988,76,39,108,19
1734650958.2920923,76,41,108,20
1734650958.2921965,76,41,102,19
1734650958.2923086,74,38,114,17
1734650958.2924128,77,37,106,18
1734650958.292509,76,36,101,16
1734650958.2926047,71,48,106,14
1734650958.292678,67,53,111,13
1734650958.2927036,63,52,118,11
1734650958.2927291,66,49,116,10
1734650958.292753,62,46,112,9
1734650958.2927792,61,42,103,9
1734650958.292803,63,39,108,8
1734650958.292828,68,39,110,8
1734650958.292852,67,36,114,7
1734650958.2928772,71,34,105,9
1734650958.292909,69,34,111,9
1734650958.2929347,70,32,117,10
1734650958.292959,65,32,128,9
1734650958.2929838,61,37,129,8
1734650958.29301,65,35,132,8
1734650958.2930362,59,33,121,7
1734650958.2930636,54,31,117,7
1734650958.2930872,56,30,125,7
1734650958.2931113,52,35,142,6
1734650958.2931352,59,38,144,7
1734650958.2931592,56,43,135,6
1734650958.293186,55,52,134,6
1734650958.2932124,54,48,132,6
1734650958.293236,61,44,136,7
1734650958.2932615,58,41,141,11
1734650958.2932916,55,38,137,11
1734650958.2933145,53,36,129,9
1734650958.2933373,49,34,120,8
1734650958.2933598,49,43,115,8
1734650958.293383,45,45,128,7
1734650958.2934055,51,53,121,8
1734650958.2934275,60,57,119,8
1734650958.2934504,63,52,120,8
1734650958.2934747,60,48,122,8
1734650958.293498,59,44,124,7
1734650958.293521,54,40,126,8
1734650958.2935436,50,38,118,7
1734650958.2935662,48,37,113,7
1734650958.2935886,53,42,115,6
1734650958.2936115,55,53,112,6
1734650958.2936337,52,51,106,6
1734650958.2936566,52,46,106,5
1734650958.293679,54,43,102,7
1734650958.293702,51,40,105,6
1734650958.293728,52,37,102,6
1734650958.293752,50,35,101,5
1734650958.302675,49,35,96,6
1734650958.312583,51,35,92,7
1734650958.3224704,48,40,91,7
1734650958.3324142,45,38,89,6
1734650958.342511,44,36,84,6
1734650958.352552,49,33,81,5
1734650958.3627555,50,32,81,5
1734650958.3726304,48,30,84,4
1734650958.3830552,45,29,87,4
1734650958.3929453,42,29,87,4
1734650958.4027054,42,33,83,4
1734650958.4128516,41,49,88,4
1734650958.422865,42,46,85,4
1734650958.432986,41,43,85,4
1734650958.442826,46,43,85,7
1734650958.452885,45,50,90,7
1734650958.4630997,50,131,147,13
1734650958.4732444,46,131,148,13
1734650958.4832258,45,124,141,12
1734650958.4932146,43,110,132,10
1734650958.5029488,42,100,125,9
1734650958.5129077,41,88,119,8
1734650958.5228925,40,80,117,8
1734650958.5329869,39,74,119,7
1734650958.5429184,43,73,116,8
1734650958.552949,42,66,108,8
1734650958.5629473,41,59,103,7
1734650958.572725,40,56,98,7
1734650958.582953,38,54,103,6
1734650958.5928395,36,53,104,6
1734650958.602858,33,49,97,5
1734650958.6129556,35,53,101,5
1734650958.6229322,34,57,99,5
1734650958.6329181,36,51,94,5
1734650958.6426191,40,47,86,4
1734650958.6528888,42,43,90,6
1734650958.6629019,39,41,88,6
1734650958.6729047,37,41,92,5
1734650958.682826,38,38,87,5
1734650958.692688,35,35,80,5
1734650958.7029843,33,40,75,4
1734650958.7128623,40,39,88,5
1734650958.7227156,38,41,88,5
1734650958.7328312,38,38,83,5
1734650958.742821,36,36,76,5
1734650958.7526236,36,38,75,4
1734650958.7625847,36,38,83,4
1734650958.7728307,39,43,88,5
1734650958.7829008,43,47,103,5
1734650958.7929342,44,43,104,4
