timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734652519.0563233,22,23,77,3
1734652519.056448,22,22,74,3
1734652519.056558,20,23,92,3
1734652519.0566745,20,22,90,3
1734652519.056847,19,23,103,3
1734652519.0569642,19,24,111,3
1734652519.0570707,18,23,101,3
1734652519.0571694,17,22,92,3
1734652519.057267,17,22,85,3
1734652519.0573678,18,21,81,3
1734652519.0574656,20,21,83,3
1734652519.057564,19,20,84,3
1734652519.0576627,18,20,78,3
1734652519.0577602,17,20,74,3
1734652519.0578732,17,26,76,3
1734652519.0579698,17,29,75,3
1734652519.0580657,18,28,80,3
1734652519.058155,17,29,93,3
1734652519.0582445,23,28,95,7
1734652519.058336,26,27,90,8
1734652519.0584395,27,26,101,11
1734652519.058545,32,25,108,10
1734652519.0586421,35,29,100,9
1734652519.0587313,34,31,91,8
1734652519.0588455,65,33,101,29
1734652519.0589502,66,40,117,32
1734652519.0590518,86,42,133,41
1734652519.0591545,107,38,135,51
1734652519.0592566,105,37,126,55
1734652519.0593526,93,36,124,49
1734652519.059451,92,35,121,42
1734652519.0595472,82,37,120,37
1734652519.0596418,84,42,121,36
1734652519.0597386,76,39,114,33
1734652519.0598433,69,37,121,29
1734652519.0599408,66,34,125,25
1734652519.0600379,66,33,124,23
1734652519.060127,62,35,153,20
1734652519.060215,60,34,154,18
1734652519.0603042,55,33,162,17
1734652519.0603921,50,31,157,14
1734652519.0604825,51,34,156,13
1734652519.0605712,53,41,146,13
1734652519.0606604,50,40,183,12
1734652519.0607495,53,41,227,10
1734652519.0608401,49,47,232,9
1734652519.0609233,47,50,239,9
1734652519.0610065,50,49,240,9
1734652519.061086,48,49,262,8
1734652519.0611632,47,51,253,8
1734652519.0612404,47,50,252,8
1734652519.0613172,44,48,236,8
1734652519.0613947,41,51,253,7
1734652519.0614734,39,55,269,6
1734652519.0615501,41,54,274,6
1734652519.061627,47,56,266,9
1734652519.0617034,47,58,374,9
1734652519.0617988,59,56,358,13
1734652519.0618823,62,63,347,16
1734652519.0619655,57,64,317,14
1734652519.062049,54,62,293,12
1734652519.0620866,50,71,295,11
1734652519.062112,46,91,303,10
1734652519.0621357,43,88,329,9
1734652519.0621617,41,87,328,8
1734652519.0621874,39,88,326,7
1734652519.062213,45,82,305,11
1734652519.0622385,42,78,322,13
1734652519.0622637,45,77,289,15
1734652519.062289,46,74,278,15
1734652519.0623143,42,74,256,14
1734652519.0623395,40,85,301,12
1734652519.0623648,37,90,292,11
1734652519.0623903,35,89,273,10
1734652519.0624142,33,86,271,9
1734652519.0624378,32,85,301,8
1734652519.062465,31,93,305,7
1734652519.0624905,34,90,285,7
1734652519.0625134,34,87,263,7
1734652519.0625365,35,87,262,8
1734652519.0625598,34,81,285,8
1734652519.0625827,33,80,274,7
1734652519.0626059,32,77,261,6
1734652519.0626287,30,80,246,6
1734652519.0626523,32,73,249,6
1734652519.0626779,37,83,257,5
1734652519.0627036,36,81,272,5
1734652519.0627267,36,78,240,5
1734652519.0627518,34,75,214,5
1734652519.0627823,34,74,215,6
1734652519.0628054,32,68,216,5
1734652519.062829,31,63,231,5
1734652519.0628521,33,64,220,5
1734652519.0628757,31,77,218,5
1734652519.0628989,33,72,218,4
1734652519.063093,33,66,222,4
1734652519.063119,31,66,217,4
1734652519.0631416,34,67,213,4
1734652519.0631642,33,63,218,4
1734652519.0631864,32,60,217,4
1734652519.063209,31,58,201,4
1734652519.0729027,30,56,202,4
1734652519.0828972,31,64,214,3
1734652519.0930765,31,60,257,3
1734652519.1030874,29,56,246,3
1734652519.113129,30,56,238,3
1734652519.1230762,31,51,262,3
1734652519.1330369,33,50,272,3
1734652519.1430318,34,47,250,7
1734652519.153037,34,48,257,6
1734652519.1630623,34,50,239,5
1734652519.1732218,32,49,231,5
1734652519.1831563,32,53,213,5
1734652519.1928732,32,54,216,5
1734652519.2028651,32,55,227,5
1734652519.2128377,31,56,246,4
1734652519.2227476,31,59,229,4
1734652519.2329452,31,53,232,4
1734652519.2429807,34,53,228,4
1734652519.253088,34,52,217,4
1734652519.263086,35,48,216,4
1734652519.2731216,40,47,249,5
1734652519.2830758,39,48,239,5
1734652519.2929873,36,52,231,4
1734652519.3029656,33,51,213,4
1734652519.3130467,33,56,253,4
1734652519.3229876,38,58,262,5
1734652519.3330598,36,59,250,5
1734652519.343005,35,59,223,5
1734652519.3530383,37,58,207,5
1734652519.3630197,34,54,187,4
1734652519.3729343,32,49,168,4
1734652519.382953,29,47,155,4
1734652519.3930054,40,58,176,5
1734652519.4029126,46,58,224,7
1734652519.4129825,45,63,239,7
1734652519.4229186,43,61,218,6
1734652519.4329112,39,56,197,6
1734652519.442917,36,52,179,5
1734652519.4529006,35,47,161,5
1734652519.4629238,33,46,153,5
1734652519.4729745,31,47,144,4
1734652519.4829004,35,53,199,5
1734652519.4929304,39,72,235,6
1734652519.5029085,38,72,251,5
1734652519.5128706,36,66,258,5
1734652519.5228739,33,66,241,5
1734652519.5329897,33,60,252,4
1734652519.5428665,39,55,242,4
1734652519.5527894,40,52,251,4
1734652519.562825,41,53,227,4
