timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653145.3264039,13,37,67,3
1734653145.3265018,14,35,65,3
1734653145.3265939,14,35,67,3
1734653145.3266788,15,33,67,3
1734653145.326764,16,31,63,3
1734653145.3268878,16,46,68,3
1734653145.3269727,17,59,69,3
1734653145.3270574,18,55,65,3
1734653145.3271415,19,50,63,3
1734653145.327227,19,47,65,3
1734653145.3273127,19,43,76,3
1734653145.3273962,20,41,77,3
1734653145.3274746,21,44,78,3
1734653145.3275592,21,42,100,3
1734653145.3276434,20,39,100,3
1734653145.327728,21,40,106,3
1734653145.327823,23,50,105,3
1734653145.327907,26,57,112,4
1734653145.3279915,27,84,112,5
1734653145.328076,31,89,110,7
1734653145.3281658,30,151,149,6
1734653145.3282564,34,176,162,7
1734653145.3283474,33,163,155,8
1734653145.3284318,33,179,156,7
1734653145.3285162,32,226,166,7
1734653145.3286006,30,260,158,6
1734653145.3286848,33,287,165,9
1734653145.3287692,32,293,172,8
1734653145.3288674,32,292,172,8
1734653145.3289518,30,275,165,7
1734653145.3290353,30,252,158,7
1734653145.3291192,29,255,168,6
1734653145.3292027,27,255,173,5
1734653145.3292863,26,267,181,5
1734653145.3293698,27,277,178,7
1734653145.3294542,27,291,196,7
1734653145.329538,28,364,222,7
1734653145.3296218,27,355,207,7
1734653145.329706,26,330,199,7
1734653145.3298042,28,330,196,7
1734653145.3298886,30,318,196,6
1734653145.329973,29,311,196,7
1734653145.3300562,29,294,211,8
1734653145.3301456,36,290,209,19
1734653145.3302357,35,280,211,16
1734653145.3303258,36,273,210,14
1734653145.330416,36,312,236,13
1734653145.3305051,34,291,240,12
1734653145.3305962,33,332,244,10
1734653145.330681,34,349,245,9
1734653145.330766,32,331,245,8
1734653145.330865,35,317,247,9
1734653145.330954,36,309,238,11
1734653145.331046,35,317,228,10
1734653145.3311365,36,304,217,11
1734653145.331227,37,411,248,10
1734653145.331312,35,428,249,9
1734653145.3313956,35,432,255,8
1734653145.3314795,34,431,249,8
1734653145.3315704,35,435,277,10
1734653145.331655,35,392,260,10
1734653145.3317392,37,348,237,10
1734653145.3318307,38,305,221,9
1734653145.3319101,37,307,212,9
1734653145.3319888,35,319,203,8
1734653145.3320682,39,318,240,8
1734653145.3321297,38,303,279,8
1734653145.3321552,37,317,296,7
1734653145.3321805,35,304,293,6
1734653145.3322072,35,271,262,10
1734653145.3322327,35,238,241,9
1734653145.3322577,34,225,230,9
1734653145.332283,33,277,241,8
1734653145.3323088,33,268,260,8
1734653145.3323338,32,261,254,7
1734653145.3323588,32,257,252,7
1734653145.3323843,31,282,268,6
1734653145.3324106,30,290,254,6
1734653145.3324366,29,266,259,5
1734653145.3324616,29,241,232,8
1734653145.3324873,29,218,211,8
1734653145.3325152,29,232,219,7
1734653145.332541,29,283,237,7
1734653145.3325667,28,315,233,6
1734653145.3325927,27,353,216,6
1734653145.3326182,26,362,236,5
1734653145.332644,29,327,223,5
1734653145.3326697,33,310,209,6
1734653145.3326955,41,290,208,7
1734653145.3327212,39,265,193,7
1734653145.3327491,41,249,181,10
1734653145.33278,38,306,188,9
1734653145.3328066,35,297,190,8
1734653145.3328357,34,296,193,8
1734653145.3328612,32,279,199,7
1734653145.3328867,32,294,188,6
1734653145.3329122,32,291,183,6
1734653145.3329382,30,282,172,6
1734653145.332964,28,253,165,5
1734653145.3329895,26,237,164,5
1734653145.333015,30,246,193,9
1734653145.3425553,30,237,192,8
1734653145.352512,28,218,180,8
1734653145.3624463,29,224,205,7
1734653145.3725002,28,288,207,6
1734653145.382586,27,287,206,6
1734653145.3926172,26,253,184,5
1734653145.4029503,26,223,170,5
1734653145.4128048,25,234,173,5
1734653145.4229445,27,246,178,5
1734653145.432955,26,246,175,5
1734653145.4429364,24,214,157,5
1734653145.4532182,27,219,176,7
1734653145.462931,29,251,211,7
1734653145.472982,28,242,203,6
1734653145.482923,27,214,181,6
1734653145.4929652,28,225,176,6
1734653145.5029857,28,238,177,6
1734653145.5130904,26,210,160,6
1734653145.5229812,25,187,141,6
1734653145.5331218,27,185,148,5
1734653145.5430512,28,200,183,7
1734653145.5528936,27,225,182,8
1734653145.5629368,25,204,166,7
1734653145.5728896,26,246,184,7
1734653145.5827117,25,237,197,7
1734653145.5928588,25,217,184,7
1734653145.602626,24,194,171,7
1734653145.6130803,24,173,154,6
1734653145.62308,26,214,180,6
1734653145.6330633,26,227,204,8
1734653145.6427352,27,269,224,9
1734653145.652682,26,255,226,9
1734653145.663045,26,233,209,8
1734653145.672892,25,204,186,7
1734653145.6827595,25,179,166,6
1734653145.6929355,28,182,171,6
1734653145.7027464,29,190,196,6
1734653145.7129908,27,193,195,6
1734653145.7231205,27,182,180,5
1734653145.7329156,27,165,171,5
1734653145.742805,27,147,153,5
1734653145.7522905,29,135,141,4
1734653145.7621803,32,182,181,4
1734653145.7722895,31,218,260,6
1734653145.7823226,30,193,245,6
1734653145.7926812,27,171,218,6
1734653145.8027709,26,151,199,6
1734653145.8127186,27,168,203,5
1734653145.8227704,27,197,212,5
1734653145.8327215,28,180,212,5
