timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671886.289223,15,33,55,3
1734671886.289429,16,31,53,3
1734671886.289629,15,31,51,3
1734671886.289841,18,30,49,3
1734671886.2900383,18,29,46,3
1734671886.2902257,17,29,44,3
1734671886.2904105,16,28,42,3
1734671886.2905927,16,26,45,3
1734671886.2907755,16,26,47,3
1734671886.2909708,16,25,51,3
1734671886.2911508,15,28,52,3
1734671886.291321,15,27,53,3
1734671886.29149,15,26,50,3
1734671886.2916577,15,25,48,3
1734671886.2918344,15,27,48,3
1734671886.292161,14,25,48,3
1734671886.2922442,15,25,48,3
1734671886.292321,14,25,49,3
1734671886.2923946,14,25,48,3
1734671886.2924714,14,25,47,2
1734671886.2925456,15,24,46,3
1734671886.2926188,15,23,45,3
1734671886.2926917,15,23,46,4
1734671886.292764,19,24,45,5
1734671886.2928567,21,23,48,5
1734671886.2929306,27,23,47,5
1734671886.2930112,46,23,60,13
1734671886.293086,52,25,63,16
1734671886.2931602,48,27,61,13
1734671886.2932336,46,32,60,13
1734671886.2933083,48,36,60,12
1734671886.2933822,81,48,70,22
1734671886.2934582,81,55,74,25
1734671886.2935328,72,78,81,23
1734671886.2936056,76,79,90,23
1734671886.2936845,68,94,100,20
1734671886.2937684,71,100,110,27
1734671886.293869,74,113,133,26
1734671886.293954,83,118,172,25
1734671886.2940416,87,126,185,29
1734671886.2941208,89,117,242,27
1734671886.2942116,96,153,236,27
1734671886.294307,94,159,241,24
1734671886.294392,102,179,232,25
1734671886.2944767,102,172,237,23
1734671886.2945561,95,192,261,21
1734671886.2946355,98,245,260,22
1734671886.2947152,92,221,238,20
1734671886.2947986,96,207,227,27
1734671886.2948773,90,196,225,28
1734671886.2949564,87,193,228,27
1734671886.295036,86,188,225,27
1734671886.2951162,81,205,237,24
1734671886.295196,84,200,235,26
1734671886.295274,83,209,225,28
1734671886.2953532,86,207,240,25
1734671886.2954333,82,216,262,24
1734671886.2955134,89,215,244,25
1734671886.2955935,99,214,243,23
1734671886.2956786,110,202,235,28
1734671886.2957625,105,188,242,29
1734671886.295866,100,179,249,31
1734671886.2959466,96,231,239,30
1734671886.2960284,90,235,221,28
1734671886.296107,92,218,228,26
1734671886.2961953,109,237,227,30
1734671886.2962797,102,227,225,31
1734671886.296359,99,204,216,28
1734671886.296438,91,187,243,26
1734671886.2965174,82,228,238,23
1734671886.2965968,96,233,220,31
1734671886.2966754,95,211,218,35
1734671886.2967541,94,216,237,36
1734671886.2968435,102,205,229,39
1734671886.2969232,98,224,230,34
1734671886.297002,89,215,209,30
1734671886.2970805,83,204,218,28
1734671886.297162,84,219,211,41
1734671886.297241,76,195,196,37
1734671886.2973204,74,179,181,33
1734671886.2973993,96,196,192,37
1734671886.2974782,98,184,189,40
1734671886.2975588,88,177,177,37
1734671886.2976375,81,159,172,33
1734671886.2977183,77,141,171,28
1734671886.297803,89,131,182,36
1734671886.2978818,93,149,215,34
1734671886.2979617,98,175,210,35
1734671886.2980416,94,200,208,33
1734671886.2981207,83,182,197,29
1734671886.2982004,82,174,185,27
1734671886.2982793,75,176,190,25
1734671886.2983594,69,162,199,22
1734671886.2984397,81,161,188,26
1734671886.2985241,115,197,195,40
1734671886.2986085,116,216,206,46
1734671886.2986937,104,200,192,40
1734671886.2987733,94,177,179,35
1734671886.298858,85,157,170,30
1734671886.2989383,78,149,177,31
1734671886.2990172,80,181,198,31
1734671886.304477,79,195,190,34
1734671886.3144455,72,179,189,29
1734671886.3244274,65,181,192,26
1734671886.3344853,75,166,186,33
1734671886.344445,71,162,173,33
1734671886.354452,70,196,192,29
1734671886.36446,77,186,192,27
1734671886.3744204,70,178,177,26
1734671886.384408,70,162,187,25
1734671886.3944066,72,150,194,23
1734671886.4047365,66,134,191,21
1734671886.4143097,61,124,178,21
1734671886.4242465,59,113,173,19
1734671886.4344716,69,168,180,19
1734671886.4444401,74,215,176,22
1734671886.4542856,74,225,172,22
1734671886.464337,70,198,174,19
1734671886.4743063,66,200,172,19
1734671886.4844496,62,199,186,17
1734671886.4944172,61,184,168,19
1734671886.5043175,58,172,184,17
1734671886.5142765,58,163,189,16
1734671886.5243034,55,151,191,15
1734671886.5342836,80,163,181,28
1734671886.5444043,84,178,206,33
1734671886.5544698,76,183,190,29
1734671886.5650377,70,188,181,27
1734671886.5749903,68,209,201,27
1734671886.5847025,63,187,203,24
1734671886.594612,62,167,188,23
1734671886.6046166,80,163,174,27
1734671886.6146104,77,161,166,26
1734671886.6246524,74,174,164,23
1734671886.6345103,69,172,170,21
1734671886.644519,66,176,194,18
1734671886.6546643,69,171,178,19
1734671886.6644852,66,174,169,18
1734671886.674655,62,187,167,16
1734671886.684374,65,183,167,16
1734671886.6942582,69,171,170,18
1734671886.7042227,66,150,164,16
1734671886.7142413,67,147,164,17
1734671886.7244573,67,168,168,16
1734671886.7344325,62,181,169,14
1734671886.7444751,58,174,171,13
1734671886.754416,70,184,168,17
1734671886.7645998,76,173,165,18
1734671886.774527,72,178,181,17
1734671886.7844982,74,189,180,25
1734671886.7944934,69,170,165,22
