timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672728.5511343,21,33,78,3
1734672728.5512881,22,43,80,3
1734672728.551427,23,59,82,3
1734672728.5515745,22,54,100,3
1734672728.5517151,21,51,97,3
1734672728.551855,23,46,93,3
1734672728.5519762,23,42,87,3
1734672728.5521061,26,40,84,10
1734672728.5522273,27,41,83,9
1734672728.5523593,28,67,85,12
1734672728.5524888,59,64,90,21
1734672728.552619,61,68,88,19
1734672728.5527577,58,79,101,17
1734672728.5528908,58,76,120,17
1734672728.5530157,55,76,142,15
1734672728.55314,88,72,178,18
1734672728.5532656,86,68,164,16
1734672728.5533917,89,63,152,15
1734672728.5535154,87,58,149,14
1734672728.55364,79,61,165,12
1734672728.5537734,101,61,188,16
1734672728.5538957,99,59,201,18
1734672728.5540097,90,62,290,17
1734672728.5541222,95,62,294,18
1734672728.5542362,89,74,271,17
1734672728.5543525,83,80,304,16
1734672728.5544674,83,87,319,17
1734672728.554588,79,100,322,16
1734672728.55471,75,100,341,15
1734672728.5548368,73,102,380,13
1734672728.5549512,71,103,365,11
1734672728.5550623,77,100,352,12
1734672728.5551755,73,120,339,12
1734672728.555287,71,116,333,12
1734672728.5553985,73,109,335,13
1734672728.5555089,75,117,391,14
1734672728.555621,82,135,380,14
1734672728.5557313,78,143,436,14
1734672728.5558453,75,143,414,13
1734672728.5559475,82,134,393,15
1734672728.55605,77,129,374,13
1734672728.5561528,79,133,369,19
1734672728.556256,83,127,361,17
1734672728.556358,82,146,425,19
1734672728.5564616,77,148,386,17
1734672728.5565646,78,144,414,17
1734672728.5566702,79,173,453,16
1734672728.5567715,73,174,422,15
1734672728.5568748,72,153,435,14
1734672728.556969,84,145,424,20
1734672728.5570648,79,140,429,17
1734672728.5571601,81,139,426,15
1734672728.5572557,81,136,404,14
1734672728.5573518,78,134,390,19
1734672728.5574489,73,127,356,18
1734672728.5575447,75,132,343,16
1734672728.5576422,71,146,325,14
1734672728.5577385,74,134,310,13
1734672728.5578408,71,130,342,12
1734672728.5579062,68,127,358,11
1734672728.557936,64,117,353,11
1734672728.5579627,67,114,365,11
1734672728.5579906,69,138,376,10
1734672728.5580177,66,129,361,12
1734672728.558049,67,117,332,12
1734672728.5580761,78,117,323,15
1734672728.5581028,73,120,308,13
1734672728.558129,66,115,317,12
1734672728.5581558,62,109,322,10
1734672728.5581808,61,115,353,9
1734672728.5582058,59,106,324,8
1734672728.5582309,58,104,299,7
1734672728.558256,64,99,294,11
1734672728.5582829,66,102,273,17
1734672728.5583076,60,93,278,15
1734672728.5583327,66,97,281,17
1734672728.5583596,72,110,286,19
1734672728.5583878,67,112,277,18
1734672728.5584164,63,107,265,16
1734672728.558443,60,103,249,14
1734672728.5584695,61,108,257,12
1734672728.5584962,61,101,257,11
1734672728.558521,59,94,291,10
1734672728.558546,57,92,289,10
1734672728.5585713,67,90,278,14
1734672728.5585961,64,84,291,13
1734672728.5586212,59,82,303,11
1734672728.558646,55,80,302,10
1734672728.558669,56,75,292,9
1734672728.558692,55,75,320,8
1734672728.5587156,55,76,326,7
1734672728.5587409,62,72,334,7
1734672728.5587642,68,69,320,6
1734672728.55879,69,70,307,7
1734672728.5588133,68,76,313,7
1734672728.558852,68,72,311,11
1734672728.558887,66,92,330,12
1734672728.558912,62,91,346,11
1734672728.5589375,59,87,359,10
1734672728.5589626,60,86,378,9
1734672728.5589862,61,80,374,9
1734672728.568339,59,81,354,8
1734672728.5783436,55,108,362,8
1734672728.5885262,62,109,362,11
1734672728.598603,62,103,324,12
1734672728.6085877,64,105,346,20
1734672728.618463,67,97,338,24
1734672728.6283705,66,92,330,21
1734672728.6387172,65,87,332,19
1734672728.6486819,62,92,341,18
1734672728.6586266,59,92,342,18
1734672728.6687589,59,88,335,16
1734672728.6787198,57,83,329,15
1734672728.688781,59,84,364,13
1734672728.698728,63,79,342,13
1734672728.708861,60,71,305,13
1734672728.7186372,59,65,302,11
1734672728.728781,68,77,298,10
1734672728.7386777,65,78,348,9
1734672728.7486165,60,79,326,9
1734672728.758442,57,72,308,8
1734672728.768547,55,71,296,7
1734672728.778862,63,66,290,11
1734672728.7887785,67,62,289,11
1734672728.7985423,64,60,270,10
1734672728.8086884,62,70,298,10
1734672728.8185737,58,81,309,10
1734672728.8287077,56,75,349,11
1734672728.8387673,53,78,331,10
1734672728.8488264,52,79,370,10
1734672728.8589084,60,82,344,10
1734672728.8684893,65,77,337,9
1734672728.878706,59,69,299,8
1734672728.8886003,63,96,327,8
1734672728.8985443,58,96,326,8
1734672728.908723,54,101,333,7
1734672728.9183176,51,93,307,7
1734672728.9287732,51,123,272,48
1734672728.9384897,55,148,252,89
1734672728.948542,82,174,267,129
1734672728.9584131,84,165,264,115
1734672728.968633,76,145,238,103
1734672728.9785254,68,130,238,92
1734672728.988444,72,154,287,80
1734672728.9983752,68,155,315,71
1734672729.0085044,65,139,311,62
1734672729.0183616,61,128,291,54
1734672729.0283458,66,138,352,48
1734672729.0385013,80,134,348,47
1734672729.0488465,74,119,311,43
1734672729.0589333,70,116,302,41
