timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672906.1883495,14,19,35,5
1734672906.1884665,13,19,35,5
1734672906.1885855,13,19,34,5
1734672906.188738,13,19,34,4
1734672906.189073,13,19,34,4
1734672906.1891925,14,19,35,4
1734672906.1893063,15,19,35,4
1734672906.1894283,15,19,35,3
1734672906.1895387,15,19,37,3
1734672906.189642,15,19,38,3
1734672906.1897442,15,19,39,3
1734672906.1898623,15,19,39,3
1734672906.1899717,15,19,39,3
1734672906.1900713,16,19,38,3
1734672906.1901715,17,19,39,3
1734672906.1902719,16,19,38,3
1734672906.1903949,15,19,38,3
1734672906.1905448,15,19,37,3
1734672906.1907275,19,24,43,24
1734672906.1909087,18,24,42,21
1734672906.1910233,17,23,39,18
1734672906.1911323,17,23,38,16
1734672906.1912413,17,22,38,14
1734672906.191351,17,22,37,13
1734672906.1914608,17,21,37,11
1734672906.1915705,18,21,36,10
1734672906.1916702,19,20,36,9
1734672906.191771,20,20,35,8
1734672906.1918855,20,20,35,7
1734672906.1919856,20,20,35,7
1734672906.1920853,21,20,35,6
1734672906.1921883,22,20,36,6
1734672906.1922896,23,19,36,5
1734672906.1923914,22,19,36,5
1734672906.1924922,22,19,35,4
1734672906.1925936,21,19,34,4
1734672906.1926944,20,19,33,4
1734672906.1928074,19,19,33,4
1734672906.1929104,17,19,32,4
1734672906.193019,17,19,34,3
1734672906.1931245,16,19,33,3
1734672906.1932313,16,19,34,3
1734672906.1933398,15,20,33,3
1734672906.1934466,15,20,34,3
1734672906.1935544,15,20,33,3
1734672906.193663,14,20,33,3
1734672906.1937683,14,22,33,3
1734672906.1938808,13,21,33,3
1734672906.1939876,13,21,33,3
1734672906.194093,11,17,28,0
1734672906.194207,40,44,75,86
1734672906.1943388,51,52,91,106
1734672906.1944518,48,49,90,98
1734672906.1945794,55,53,100,108
1734672906.1947415,60,56,107,114
1734672906.1948764,66,62,119,129
1734672906.1950002,59,56,113,114
1734672906.1951246,53,51,107,102
1734672906.1952417,48,46,101,91
1734672906.1953514,45,42,97,81
1734672906.1954596,42,39,93,73
1734672906.1955676,38,36,90,65
1734672906.1956775,36,34,87,59
1734672906.1957872,34,32,84,53
1734672906.1959074,31,30,82,48
1734672906.196019,28,29,80,44
1734672906.196127,28,28,79,43
1734672906.196236,25,27,79,39
1734672906.1963437,24,26,76,36
1734672906.1964521,22,25,73,32
1734672906.19656,20,24,69,29
1734672906.1966684,19,23,68,26
1734672906.1967735,18,23,66,23
1734672906.1968846,18,22,63,21
1734672906.1969836,17,22,63,19
1734672906.1970823,17,21,62,17
1734672906.1971817,16,21,62,15
1734672906.1972878,16,20,63,13
1734672906.197387,15,20,62,12
1734672906.1974883,15,20,63,10
1734672906.197581,15,20,61,9
1734672906.197666,15,20,61,8
1734672906.197757,16,21,61,15
1734672906.1978571,16,21,59,13
1734672906.1979506,15,20,58,11
1734672906.198044,15,20,55,10
1734672906.1981337,15,20,54,9
1734672906.1982195,14,20,52,8
1734672906.198304,14,20,51,8
1734672906.1983898,13,19,49,7
1734672906.1984744,13,19,48,6
1734672906.198562,14,19,46,6
1734672906.1986403,13,20,44,5
1734672906.1987216,14,20,43,5
1734672906.1988091,15,20,42,5
1734672906.1988893,16,20,42,4
1734672906.1989737,17,19,42,4
1734672906.199056,18,19,41,4
1734672906.1991358,19,19,40,4
1734672906.1992157,19,19,39,4
1734672906.199295,20,18,38,3
1734672906.1993752,20,19,37,3
1734672906.2083025,20,19,36,3
1734672906.218146,19,19,37,3
1734672906.2281613,21,19,37,3
1734672906.2380767,21,19,37,3
1734672906.248165,20,19,37,3
1734672906.2582154,22,19,38,3
1734672906.2681677,22,19,37,3
1734672906.2781248,22,19,36,3
1734672906.288241,22,19,36,3
1734672906.298325,21,19,36,3
1734672906.3082166,20,19,36,3
1734672906.3183749,19,19,38,3
1734672906.3284876,20,21,41,13
1734672906.3383634,19,21,40,11
1734672906.3484097,18,21,39,10
1734672906.3584292,18,20,38,9
1734672906.36841,18,20,37,9
1734672906.378372,17,20,36,7
1734672906.3883996,17,20,36,7
1734672906.3982837,17,20,37,6
1734672906.408251,17,19,38,6
1734672906.4181023,17,19,39,5
1734672906.428173,17,19,38,5
1734672906.4382644,17,19,38,5
1734672906.448326,17,19,38,4
1734672906.458358,16,19,37,4
1734672906.4681408,16,19,36,4
1734672906.4782007,17,19,36,4
1734672906.4881294,17,19,35,4
1734672906.4981678,18,19,35,4
1734672906.5082664,18,19,35,3
1734672906.5181637,17,19,35,3
1734672906.5281386,18,19,35,3
1734672906.538142,18,19,34,3
1734672906.5482628,18,19,34,3
1734672906.5584474,18,19,35,3
1734672906.568198,18,19,34,3
1734672906.578197,18,19,35,3
1734672906.5882041,18,19,36,3
1734672906.5981944,17,19,37,3
1734672906.6081831,17,19,38,3
1734672906.6181316,16,19,38,3
1734672906.6283743,16,19,38,3
1734672906.6386297,16,19,39,3
1734672906.6484883,19,22,41,14
1734672906.6585007,20,23,45,16
1734672906.6686475,28,30,57,40
1734672906.6787624,36,36,68,56
1734672906.6885593,34,33,65,48
