timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671451.9491334,16,40,74,3
1734671451.9492064,17,39,70,3
1734671451.9492762,16,36,70,3
1734671451.949345,16,55,94,3
1734671451.9494193,17,60,101,3
1734671451.949495,16,68,94,3
1734671451.9495623,16,65,90,3
1734671451.949636,17,62,94,3
1734671451.9497085,17,57,90,3
1734671451.9497836,20,52,90,3
1734671451.9498749,20,47,84,3
1734671451.9499488,19,43,80,3
1734671451.9500208,18,47,83,3
1734671451.9500937,17,47,86,3
1734671451.9501681,17,46,88,3
1734671451.9502425,18,42,81,3
1734671451.9503157,19,59,78,3
1734671451.9503908,18,66,79,3
1734671451.9504664,18,67,75,4
1734671451.9505453,18,86,93,3
1734671451.9506311,20,97,100,3
1734671451.9507222,22,102,104,6
1734671451.9508193,24,106,104,6
1734671451.9509149,24,130,129,6
1734671451.9510064,26,150,142,7
1734671451.951099,26,170,147,6
1734671451.9511893,26,190,168,6
1734671451.9512806,28,210,167,7
1734671451.9513705,26,221,178,7
1734671451.951464,31,222,194,9
1734671451.9515626,32,221,220,11
1734671451.9516623,33,242,255,10
1734671451.9517496,33,248,273,9
1734671451.9518428,31,236,283,8
1734671451.9519303,35,323,321,9
1734671451.952015,35,380,331,9
1734671451.9520993,35,379,326,9
1734671451.9521837,33,380,327,9
1734671451.9522738,38,413,328,11
1734671451.9523659,36,410,321,10
1734671451.9524505,37,413,351,9
1734671451.9525347,41,409,359,13
1734671451.9526193,41,389,343,15
1734671451.9527054,40,374,352,14
1734671451.9527946,57,404,349,12
1734671451.9528792,56,402,342,14
1734671451.9529643,54,389,327,13
1734671451.9530492,52,418,311,12
1734671451.9531345,48,383,302,11
1734671451.95322,44,376,319,11
1734671451.953305,42,352,299,10
1734671451.9533894,42,390,316,11
1734671451.953474,45,387,295,10
1734671451.9535582,46,378,280,14
1734671451.953645,50,363,294,17
1734671451.9537299,60,336,291,17
1734671451.9538186,60,341,294,16
1734671451.953903,59,384,295,14
1734671451.9539866,53,371,274,12
1734671451.9540718,54,404,268,11
1734671451.9541557,50,405,281,10
1734671451.9542346,49,407,283,9
1734671451.9543133,53,431,294,8
1734671451.954392,58,388,280,8
1734671451.954476,64,371,277,10
1734671451.9545622,62,387,293,10
1734671451.9546473,60,371,280,10
1734671451.9547267,62,404,296,9
1734671451.9548125,58,401,320,8
1734671451.954892,53,403,327,8
1734671451.9549708,49,411,337,7
1734671451.9550557,49,378,338,11
1734671451.9551408,56,355,344,12
1734671451.955226,55,402,349,10
1734671451.955311,51,407,343,13
1734671451.955396,48,371,335,11
1734671451.9554813,47,386,338,10
1734671451.9555666,50,501,386,10
1734671451.955646,46,458,384,9
1734671451.9557242,42,440,368,8
1734671451.9558144,54,406,358,11
1734671451.9559004,62,416,375,15
1734671451.955987,60,380,347,13
1734671451.9560738,58,383,355,13
1734671451.9561603,70,438,376,17
1734671451.956247,83,404,371,19
1734671451.9563315,80,361,364,17
1734671451.9564164,79,393,391,17
1734671451.9565008,86,458,421,20
1734671451.956552,84,461,397,17
1734671451.9565806,79,435,368,16
1734671451.9566085,83,388,363,17
1734671451.956637,88,414,347,19
1734671451.9566658,85,431,330,18
1734671451.9566936,81,410,311,17
1734671451.9567213,79,377,293,17
1734671451.9567492,74,342,290,18
1734671451.9567773,73,355,334,25
1734671451.9568071,70,358,344,28
1734671451.9568355,76,353,362,26
1734671451.956866,74,342,350,22
1734671451.9664125,73,317,324,20
1734671451.9761875,69,289,293,18
1734671451.9862807,67,256,276,17
1734671451.9961686,66,241,264,16
1734671452.0063264,68,390,406,17
1734671452.016341,66,493,442,18
1734671452.0263827,63,622,450,16
1734671452.0364418,61,553,403,15
1734671452.046515,74,490,396,17
1734671452.0565667,68,438,374,23
1734671452.0667002,76,406,358,22
1734671452.0765953,85,390,343,23
1734671452.0866632,91,381,359,25
1734671452.0969348,88,417,355,23
1734671452.1069667,85,378,331,20
1734671452.1168933,82,355,328,18
1734671452.1266665,77,336,341,16
1734671452.1367698,76,317,333,16
1734671452.146858,78,291,336,14
1734671452.1569314,77,276,319,13
1734671452.1666574,72,284,292,14
1734671452.1765513,70,269,264,13
1734671452.1866832,67,293,294,11
1734671452.1968362,63,318,306,10
1734671452.2068202,59,325,328,10
1734671452.2167878,61,334,352,10
1734671452.2267766,63,316,332,9
1734671452.2366407,66,331,310,9
1734671452.2467082,65,337,287,8
1734671452.2566283,65,304,285,10
1734671452.266555,62,277,279,9
1734671452.2766984,66,393,292,8
1734671452.2865057,61,447,298,8
1734671452.2967424,59,399,275,7
1734671452.3067586,56,356,250,8
1734671452.3167434,60,346,266,8
1734671452.3267255,62,349,258,7
1734671452.3367019,58,320,273,9
1734671452.3466537,57,290,274,7
1734671452.3567672,61,302,271,11
1734671452.3667755,56,315,263,11
1734671452.376822,55,288,297,10
1734671452.386823,52,262,268,11
1734671452.3967276,50,245,248,11
1734671452.4064007,49,308,264,9
1734671452.4161303,58,389,298,9
1734671452.4260626,56,406,324,8
1734671452.436073,54,356,299,8
1734671452.4461443,52,310,268,7
1734671452.4561255,52,304,279,7
