timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653774.7422454,13,46,73,3
1734653774.7423878,13,42,68,3
1734653774.742522,15,39,64,3
1734653774.7426553,15,43,62,3
1734653774.7428293,16,40,62,3
1734653774.742957,15,37,60,3
1734653774.7430794,16,36,58,3
1734653774.7431998,15,34,58,3
1734653774.74332,15,36,58,3
1734653774.7434404,15,38,61,3
1734653774.7435596,14,36,71,3
1734653774.7436779,14,35,68,3
1734653774.7438064,13,32,63,3
1734653774.743926,13,30,59,3
1734653774.7440333,13,29,56,3
1734653774.7441418,13,27,56,3
1734653774.7442503,14,26,54,3
1734653774.744357,14,27,55,3
1734653774.7444649,14,28,54,3
1734653774.7445707,13,33,55,3
1734653774.7446773,13,39,77,3
1734653774.7447932,13,41,76,3
1734653774.7449012,13,38,71,3
1734653774.745006,13,35,66,3
1734653774.745103,14,33,63,3
1734653774.7452004,14,32,61,3
1734653774.7452986,15,30,59,3
1734653774.7453964,16,29,58,3
1734653774.7454941,16,28,58,3
1734653774.7455919,16,27,56,3
1734653774.7456896,19,27,56,3
1734653774.7457886,19,26,55,3
1734653774.745878,18,34,60,3
1734653774.745968,18,35,61,3
1734653774.7460585,17,37,60,3
1734653774.7461472,18,43,67,3
1734653774.7462356,18,48,70,3
1734653774.7463248,18,70,75,3
1734653774.7464147,19,71,72,3
1734653774.7465034,18,75,88,3
1734653774.7465963,19,85,90,3
1734653774.7466934,21,126,99,3
1734653774.7468064,21,145,108,3
1734653774.7469013,20,206,142,3
1734653774.7469962,21,197,146,3
1734653774.7470915,21,189,142,3
1734653774.7471864,23,207,160,3
1734653774.7472813,27,208,175,4
1734653774.747384,29,208,164,10
1734653774.7474864,29,203,170,10
1734653774.7475884,29,199,181,10
1734653774.7476852,30,218,188,8
1734653774.7477875,30,209,182,8
1734653774.74789,31,211,185,10
1734653774.747985,34,228,180,13
1734653774.7480798,35,265,234,15
1734653774.748133,35,252,250,13
1734653774.7481594,33,297,249,12
1734653774.7481863,34,330,260,12
1734653774.7482133,35,340,257,11
1734653774.7482402,34,337,283,10
1734653774.7482648,34,350,284,9
1734653774.7482898,33,365,329,9
1734653774.7483146,32,371,377,9
1734653774.7483397,32,397,389,8
1734653774.7483647,32,386,378,7
1734653774.7483914,33,362,360,13
1734653774.748418,33,374,395,12
1734653774.7484443,38,375,401,13
1734653774.748471,47,344,387,12
1734653774.7484975,44,429,416,11
1734653774.7485237,41,482,422,10
1734653774.7485485,38,434,389,9
1734653774.7485738,38,401,418,8
1734653774.7485988,37,362,397,8
1734653774.7486236,36,399,377,7
1734653774.7486484,42,407,369,7
1734653774.7486753,39,400,347,6
1734653774.7487006,38,402,350,6
1734653774.7487257,36,383,364,6
1734653774.7487512,35,376,367,6
1734653774.7487772,34,360,338,7
1734653774.748802,31,359,335,7
1734653774.7488272,30,354,334,6
1734653774.748852,28,329,314,6
1734653774.7488768,27,307,294,5
1734653774.7489016,29,419,320,6
1734653774.7489264,31,414,312,5
1734653774.748952,30,368,287,5
1734653774.7489767,32,409,287,5
1734653774.7490013,34,390,267,8
1734653774.7490265,33,373,245,9
1734653774.7490535,31,351,243,10
1734653774.7490788,30,328,252,9
1734653774.7491066,31,388,280,8
1734653774.7491326,30,374,306,7
1734653774.7491584,29,384,318,6
1734653774.749184,29,354,315,6
1734653774.7492096,30,326,292,5
1734653774.7492385,31,310,282,7
1734653774.7492638,31,278,271,8
1734653774.7567704,30,275,283,7
1734653774.766752,31,305,287,6
1734653774.7768219,32,318,296,6
1734653774.7867112,31,329,330,6
1734653774.7969031,32,343,344,8
1734653774.8068564,31,325,333,7
1734653774.8169675,37,313,314,7
1734653774.827,38,286,320,7
1734653774.8369796,41,277,306,8
1734653774.8471408,41,269,292,8
1734653774.8570163,39,321,314,7
1734653774.8670397,38,289,295,7
1734653774.8769104,35,293,284,6
1734653774.8870084,36,290,314,6
1734653774.8970587,36,268,325,5
1734653774.9071777,36,249,314,5
1734653774.9171004,36,224,282,6
1734653774.9269538,35,241,279,5
1734653774.9368777,36,251,262,8
1734653774.9469202,35,245,245,7
1734653774.9569871,36,246,263,7
1734653774.9670048,35,288,305,6
1734653774.9769602,36,297,307,6
1734653774.98696,33,330,294,5
1734653774.9969552,35,358,268,7
1734653775.0070314,35,318,254,7
1734653775.0169082,35,290,232,6
1734653775.0270345,36,257,235,6
1734653775.0369976,34,273,228,6
1734653775.0469902,32,272,217,5
1734653775.0568838,32,273,232,5
1734653775.0670195,31,269,243,5
1734653775.0769103,30,306,253,4
1734653775.0870702,30,300,246,4
1734653775.096933,29,287,252,4
1734653775.1070192,32,266,240,5
1734653775.1170437,31,238,224,5
1734653775.12699,32,238,224,5
1734653775.1369455,31,239,223,5
1734653775.1469996,32,280,229,5
1734653775.1570458,30,273,228,5
1734653775.1670766,31,271,225,5
1734653775.177011,28,247,223,5
1734653775.1870418,28,231,214,5
1734653775.1971366,29,210,205,4
1734653775.2070763,31,246,201,4
1734653775.2170565,34,281,195,5
1734653775.2270508,31,269,184,5
1734653775.236836,30,249,181,4
1734653775.2471042,31,271,199,4
