timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671593.7916856,59,29,70,3
1734671593.791925,57,36,68,3
1734671593.792127,56,37,64,3
1734671593.7923257,53,36,66,3
1734671593.7925167,52,35,63,3
1734671593.7926986,52,33,72,3
1734671593.7928917,51,31,70,3
1734671593.7930748,50,29,66,3
1734671593.7932572,50,28,63,3
1734671593.7934282,49,30,63,3
1734671593.7935977,49,30,63,3
1734671593.7937655,47,41,64,3
1734671593.793943,46,45,62,3
1734671593.79411,45,44,59,3
1734671593.794276,45,40,58,3
1734671593.7944338,46,38,58,3
1734671593.7945905,46,36,56,3
1734671593.79475,44,43,54,3
1734671593.7949173,43,55,54,3
1734671593.7952247,42,51,56,3
1734671593.7953088,41,65,61,3
1734671593.7953851,40,61,64,3
1734671593.7954605,41,63,67,3
1734671593.7955298,39,72,76,3
1734671593.7955992,42,80,73,5
1734671593.7956722,41,87,69,4
1734671593.795743,41,81,68,4
1734671593.795837,41,109,80,6
1734671593.7959204,38,118,103,8
1734671593.7960005,39,138,125,7
1734671593.7960813,42,185,179,8
1734671593.7961607,41,212,172,8
1734671593.796249,40,233,215,13
1734671593.7963421,39,265,227,11
1734671593.7964346,39,265,251,13
1734671593.7965271,40,252,270,17
1734671593.7966182,40,313,274,20
1734671593.7967105,44,317,322,20
1734671593.7968078,42,337,364,17
1734671593.7968988,41,358,348,15
1734671593.7969904,40,368,365,13
1734671593.7970824,39,396,376,13
1734671593.797175,38,358,376,12
1734671593.797266,37,348,359,12
1734671593.7973573,37,328,352,16
1734671593.797442,36,306,362,17
1734671593.7975273,36,292,363,16
1734671593.7976115,34,298,362,14
1734671593.797697,34,294,353,13
1734671593.7977839,36,295,377,11
1734671593.7978754,34,298,413,10
1734671593.797955,32,284,400,9
1734671593.798035,30,260,367,9
1734671593.7981205,30,277,356,10
1734671593.7982054,33,276,343,14
1734671593.7982903,34,262,328,17
1734671593.7983766,34,235,343,15
1734671593.7984567,34,223,350,13
1734671593.798538,33,233,331,12
1734671593.7986195,34,239,318,11
1734671593.7987015,36,218,294,12
1734671593.7987833,38,198,295,11
1734671593.7988718,36,183,289,10
1734671593.7989466,34,161,309,9
1734671593.7990267,35,197,296,11
1734671593.79911,35,250,315,10
1734671593.799185,34,238,296,9
1734671593.7992604,34,250,276,8
1734671593.7993338,33,282,295,7
1734671593.7994084,31,272,286,7
1734671593.7994828,32,240,289,7
1734671593.7995627,32,214,266,11
1734671593.7996442,33,239,282,12
1734671593.7997262,32,261,289,14
1734671593.7998106,29,249,281,13
1734671593.7998912,28,230,264,12
1734671593.7999725,34,328,296,10
1734671593.8000538,35,314,278,10
1734671593.8001297,33,276,258,9
1734671593.8002055,32,241,236,8
1734671593.8002806,33,219,222,7
1734671593.8003602,33,224,222,10
1734671593.8004408,31,216,247,10
1734671593.8005152,30,202,229,9
1734671593.8005965,30,207,239,10
1734671593.800673,31,228,285,9
1734671593.8007512,30,266,273,8
1734671593.8008318,28,251,260,7
1734671593.8009086,28,224,246,8
1734671593.8009837,31,197,251,8
1734671593.801065,29,175,246,10
1734671593.801147,29,164,227,10
1734671593.8012238,28,170,208,9
1734671593.801302,27,169,214,9
1734671593.8013778,27,158,258,8
1734671593.8014543,26,154,294,7
1734671593.80153,25,189,286,7
1734671593.8016062,26,207,260,7
1734671593.801681,25,183,241,7
1734671593.8017566,27,161,233,9
1734671593.8018427,26,143,225,10
1734671593.8088734,29,155,233,11
1734671593.8186946,28,172,269,9
1734671593.8286135,27,213,286,9
1734671593.8387074,27,202,283,8
1734671593.848744,26,199,296,7
1734671593.8588872,24,186,287,7
1734671593.8687513,24,168,262,6
1734671593.878612,24,151,239,8
1734671593.8887167,25,156,285,8
1734671593.8985891,24,155,310,7
1734671593.9086566,24,143,282,7
1734671593.9187853,23,141,251,7
1734671593.9288433,30,154,281,7
1734671593.9390304,30,149,290,7
1734671593.9486344,28,175,275,7
1734671593.958571,27,159,244,6
1734671593.9686959,26,140,215,6
1734671593.9788835,26,129,264,10
1734671593.9884338,27,186,278,9
1734671593.9983993,25,188,278,8
1734671594.0085762,23,170,258,7
1734671594.0187097,22,150,229,7
1734671594.0286837,24,134,236,9
1734671594.0386813,24,145,239,8
1734671594.0488982,24,158,248,7
1734671594.058742,24,148,244,7
1734671594.0688317,24,130,215,6
1734671594.0789094,24,115,191,6
1734671594.0888627,24,117,191,9
1734671594.098883,29,163,251,11
1734671594.1088555,32,205,294,13
1734671594.1188722,29,180,265,13
1734671594.1289387,28,162,237,12
1734671594.1388729,27,154,223,10
1734671594.1487374,25,148,206,9
1734671594.1590025,25,135,194,13
1734671594.168901,26,141,183,12
1734671594.1789067,29,206,228,12
1734671594.1889675,29,227,231,11
1734671594.198705,28,227,214,9
1734671594.2090333,27,207,201,9
1734671594.2188528,28,184,207,8
1734671594.2289689,28,161,195,13
1734671594.238878,29,142,177,15
1734671594.2490869,28,126,168,16
1734671594.2588985,28,145,200,14
1734671594.2688665,29,155,209,13
1734671594.2789814,29,158,203,11
1734671594.2889354,30,165,216,10
1734671594.2987332,28,166,210,9
