timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655738.9150438,20,42,118,3
1734655738.915246,20,50,112,3
1734655738.9154472,22,50,112,3
1734655738.9156578,25,50,116,3
1734655738.9158843,24,49,119,3
1734655738.916096,26,51,110,3
1734655738.9163053,26,65,107,3
1734655738.9165125,32,71,107,14
1734655738.916721,44,80,110,13
1734655738.9169405,50,79,113,15
1734655738.9171498,65,75,156,21
1734655738.917352,68,72,162,22
1734655738.9175436,68,73,148,21
1734655738.9177346,82,72,139,31
1734655738.9179473,151,64,139,81
1734655738.9181533,173,64,144,99
1734655738.9183547,167,61,187,92
1734655738.9185438,155,59,239,88
1734655738.9187334,137,59,232,76
1734655738.918932,129,64,256,68
1734655738.9191232,114,67,267,60
1734655738.9193008,109,67,272,52
1734655738.9194667,99,70,289,48
1734655738.9196455,122,72,293,60
1734655738.9198296,114,81,327,55
1734655738.920009,104,83,372,47
1734655738.9201734,94,84,341,41
1734655738.9203289,87,93,355,39
1734655738.9204838,77,97,352,34
1734655738.920639,75,97,388,33
1734655738.9208102,70,100,394,29
1734655738.9209673,73,91,415,29
1734655738.9211235,78,91,395,30
1734655738.9212286,76,85,393,26
1734655738.92129,73,84,360,23
1734655738.921352,71,84,331,21
1734655738.9214144,78,87,344,37
1734655738.9214804,73,100,401,35
1734655738.9215465,70,118,375,31
1734655738.9216127,65,112,354,27
1734655738.9216788,60,104,340,24
1734655738.9217415,75,92,330,29
1734655738.9218962,80,101,346,33
1734655738.9219258,75,98,344,33
1734655738.9219518,80,92,334,29
1734655738.921982,81,91,326,25
1734655738.9220078,85,98,309,27
1734655738.9220328,83,92,308,23
1734655738.9220586,83,93,309,21
1734655738.9220836,85,90,324,19
1734655738.922109,82,91,323,17
1734655738.922134,74,83,306,22
1734655738.9221594,82,80,338,20
1734655738.9221854,81,73,313,18
1734655738.9222112,77,71,310,16
1734655738.9222364,97,74,322,15
1734655738.9222615,90,75,333,13
1734655738.9222865,86,74,338,12
1734655738.9223118,80,84,372,13
1734655738.9223368,77,96,480,17
1734655738.922362,70,94,444,15
1734655738.9223871,75,95,431,18
1734655738.9224145,75,95,477,18
1734655738.92244,75,95,469,18
1734655738.922465,70,95,492,16
1734655738.9224923,66,89,457,15
1734655738.9225194,60,83,413,15
1734655738.9225686,61,82,372,14
1734655738.9226427,55,75,337,12
1734655738.9227161,71,78,355,17
1734655738.9228022,71,77,348,19
1734655738.922876,66,77,326,17
1734655738.9229498,60,72,312,15
1734655738.9230242,59,78,388,16
1734655738.9230978,56,77,369,18
1734655738.923172,50,72,332,16
1734655738.9232473,46,69,303,14
1734655738.9233272,67,82,332,18
1734655738.923402,66,84,340,18
1734655738.923476,60,77,305,16
1734655738.9235501,54,71,291,14
1734655738.923624,53,67,272,15
1734655738.9236982,56,63,301,16
1734655738.9237766,51,86,302,15
1734655738.9238572,46,87,296,14
1734655738.9239311,42,80,278,12
1734655738.9240057,48,77,281,13
1734655738.9240797,52,76,294,12
1734655738.9241538,53,69,285,12
1734655738.9242337,53,76,275,13
1734655738.9243445,49,82,267,12
1734655738.9244635,46,74,252,10
1734655738.9245849,42,73,245,10
1734655738.924708,40,74,256,11
1734655738.9248066,55,71,268,13
1734655738.924881,59,65,246,14
1734655738.924956,55,59,254,15
1734655738.9250314,50,57,249,13
1734655738.9251063,46,52,240,12
1734655738.9251816,45,49,225,11
1734655738.9252572,44,53,258,10
1734655738.934199,45,50,272,9
1734655738.944153,43,51,253,8
1734655738.9542203,59,60,254,15
1734655738.9641733,73,61,277,21
1734655738.974197,72,60,296,23
1734655738.9841282,67,59,287,24
1734655738.9943876,65,76,288,26
1734655739.0043783,59,82,284,23
1734655739.014491,57,78,267,20
1734655739.0244133,53,71,274,18
1734655739.0344608,49,67,317,16
1734655739.0445735,46,64,306,14
1734655739.0544355,44,62,286,15
1734655739.0642624,48,60,263,15
1734655739.0743365,49,60,245,15
1734655739.084251,46,61,251,14
1734655739.094378,44,56,237,13
1734655739.1042192,42,58,223,12
1734655739.114223,40,59,255,11
1734655739.1244655,39,53,251,10
1734655739.1343534,43,56,260,9
1734655739.1443853,42,53,275,8
1734655739.1542418,50,53,253,9
1734655739.1644325,49,49,250,11
1734655739.1742449,47,53,261,10
1734655739.18451,43,54,273,11
1734655739.1944637,44,61,283,10
1734655739.2043982,42,68,282,9
1734655739.2144067,38,66,270,8
1734655739.22431,40,63,263,8
1734655739.2344887,60,58,267,19
1734655739.2444093,60,58,276,18
1734655739.2544296,62,57,270,17
1734655739.264301,60,75,254,16
1734655739.2743208,56,69,232,14
1734655739.2842681,53,66,233,12
1734655739.2944121,52,62,238,14
1734655739.304215,57,63,289,12
1734655739.3142097,61,61,263,16
1734655739.3242357,56,59,277,14
1734655739.3341553,52,59,266,13
1734655739.344139,50,65,283,13
1734655739.3542275,50,61,265,12
1734655739.364254,48,59,261,10
1734655739.3742218,46,61,284,10
1734655739.3842316,44,58,293,9
1734655739.3943348,46,55,276,10
1734655739.4040947,47,56,272,9
1734655739.4137502,45,58,278,11
1734655739.4240077,47,61,274,17
