timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672923.3391294,22,19,37,3
1734672923.3392925,21,19,36,3
1734672923.3394444,22,18,36,3
1734672923.3395782,21,19,35,3
1734672923.3397207,20,19,35,3
1734672923.3398666,21,19,34,3
1734672923.3400304,21,19,34,3
1734672923.340162,20,19,33,3
1734672923.3403454,21,18,33,3
1734672923.3405359,21,18,33,3
1734672923.3407047,21,19,34,3
1734672923.3408325,22,19,35,3
1734672923.34094,21,19,36,3
1734672923.341047,21,19,36,3
1734672923.3411534,20,19,35,3
1734672923.3412611,19,19,37,3
1734672923.34137,18,19,38,3
1734672923.341481,18,19,39,3
1734672923.3415892,18,19,39,3
1734672923.3416986,17,19,39,2
1734672923.3418176,17,19,39,3
1734672923.341916,16,19,39,3
1734672923.3420138,15,19,40,3
1734672923.3421144,15,19,41,3
1734672923.3422108,14,19,41,3
1734672923.3423097,15,19,41,3
1734672923.342408,15,19,40,3
1734672923.3425078,16,18,40,3
1734672923.3425965,16,18,40,3
1734672923.3426864,16,19,39,3
1734672923.3427753,16,19,39,3
1734672923.3428748,17,19,39,3
1734672923.3429654,17,19,38,3
1734672923.343055,17,19,37,3
1734672923.3431447,19,19,37,3
1734672923.3432343,20,19,36,3
1734672923.343324,20,19,36,3
1734672923.3434083,21,19,36,2
1734672923.343491,21,18,35,3
1734672923.3435752,20,19,35,3
1734672923.3436565,20,18,35,3
1734672923.34374,18,18,35,3
1734672923.3438313,18,19,36,3
1734672923.3439145,18,19,35,3
1734672923.3439965,18,19,35,3
1734672923.3440783,17,18,35,3
1734672923.3441603,16,19,35,3
1734672923.3442402,16,18,34,3
1734672923.3443155,16,18,35,3
1734672923.3443916,15,18,37,3
1734672923.3444676,15,19,37,3
1734672923.3445442,14,18,38,3
1734672923.3446217,15,19,39,3
1734672923.344699,14,19,39,3
1734672923.3447757,14,19,39,3
1734672923.3448584,14,19,40,3
1734672923.344935,13,19,39,3
1734672923.3450117,13,19,39,3
1734672923.3450868,13,19,41,3
1734672923.345163,13,18,42,3
1734672923.3452406,13,19,41,3
1734672923.345312,13,18,40,3
1734672923.3453832,13,18,39,3
1734672923.345454,14,19,39,3
1734672923.3455253,14,18,37,3
1734672923.3455973,14,18,37,3
1734672923.3456683,14,19,37,3
1734672923.3457656,14,18,37,3
1734672923.345849,14,18,37,3
1734672923.3459208,14,18,37,3
1734672923.345992,14,19,37,3
1734672923.346064,14,18,37,3
1734672923.3461359,14,18,38,3
1734672923.346209,14,18,38,3
1734672923.3462946,14,18,37,2
1734672923.346372,14,18,37,3
1734672923.3464434,13,18,36,3
1734672923.3465164,13,18,36,3
1734672923.3465836,13,19,36,3
1734672923.3466506,13,18,36,3
1734672923.3467174,13,18,35,3
1734672923.3467848,13,18,35,3
1734672923.3468618,13,18,35,3
1734672923.3469286,13,18,35,3
1734672923.3469963,13,18,34,3
1734672923.347063,13,18,34,3
1734672923.3471303,13,18,33,3
1734672923.3471975,13,18,33,3
1734672923.3472648,13,18,33,3
1734672923.347332,13,18,33,3
1734672923.3473997,12,18,33,3
1734672923.3474674,12,18,33,3
1734672923.347544,13,18,33,3
1734672923.3476133,13,18,34,3
1734672923.34768,13,18,34,3
1734672923.3477604,14,18,36,3
1734672923.3478372,14,18,35,3
1734672923.3479056,13,19,36,3
1734672923.3479733,15,19,36,3
1734672923.3480513,15,19,37,3
1734672923.3481183,16,19,37,3
1734672923.3522384,16,19,37,2
1734672923.3621626,15,19,37,3
1734672923.3720138,14,19,37,3
1734672923.3821201,14,19,36,3
1734672923.3922224,14,19,36,3
1734672923.4022362,13,19,35,3
1734672923.412034,14,19,35,3
1734672923.4220316,13,18,34,3
1734672923.4320009,13,19,34,3
1734672923.44199,13,18,33,3
1734672923.4520068,13,19,34,3
1734672923.4620016,12,18,34,3
1734672923.4719818,12,18,34,3
1734672923.4819696,13,18,33,3
1734672923.4921136,13,19,35,3
1734672923.5023153,13,18,35,3
1734672923.5121655,12,19,36,3
1734672923.5222445,13,18,36,3
1734672923.5321398,14,18,36,3
1734672923.5421505,15,19,35,3
1734672923.5521677,15,18,34,2
1734672923.562446,16,19,34,3
1734672923.5721476,16,19,35,3
1734672923.58217,15,18,34,3
1734672923.5921211,15,18,35,3
1734672923.6021504,14,18,34,3
1734672923.6121576,14,18,34,3
1734672923.6220896,13,19,34,3
1734672923.6320698,13,19,34,3
1734672923.6421878,13,19,33,3
1734672923.6520543,13,19,33,3
1734672923.662098,14,19,34,3
1734672923.672037,13,19,33,3
1734672923.6819975,13,19,32,3
1734672923.6920779,13,19,32,2
1734672923.7023985,13,19,35,3
1734672923.7122893,13,18,35,3
1734672923.7223585,14,18,35,3
1734672923.7322137,14,19,35,3
1734672923.7423897,15,18,35,3
1734672923.752325,15,19,35,3
1734672923.762274,16,19,34,3
1734672923.7721107,15,19,34,3
1734672923.7823179,15,19,34,3
1734672923.7921352,15,19,34,3
1734672923.8024411,16,18,34,3
1734672923.8124983,15,19,34,3
1734672923.82251,15,18,33,3
1734672923.832188,14,18,34,3
1734672923.8423548,14,18,35,3
