timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653711.4739916,12,26,70,3
1734653711.474081,12,26,70,3
1734653711.474166,12,27,72,3
1734653711.4742498,12,28,80,3
1734653711.4743397,13,27,76,3
1734653711.4744236,13,27,71,3
1734653711.4745057,13,27,71,3
1734653711.474589,13,26,70,3
1734653711.474672,13,25,68,3
1734653711.474756,14,24,64,3
1734653711.4748478,13,24,64,3
1734653711.4749324,13,34,63,3
1734653711.475015,13,38,67,3
1734653711.475101,14,43,74,3
1734653711.4751852,15,60,84,3
1734653711.4752653,17,66,91,3
1734653711.4753423,17,65,92,3
1734653711.4754314,21,115,112,3
1734653711.475521,22,127,118,3
1734653711.4756098,21,124,116,3
1734653711.4756987,22,138,116,3
1734653711.4757938,21,146,124,3
1734653711.4758832,21,170,127,3
1734653711.4759724,21,202,147,3
1734653711.4760613,22,208,161,3
1734653711.4761517,21,200,151,3
1734653711.476244,20,219,162,3
1734653711.4763272,21,207,166,5
1734653711.4764109,22,205,168,4
1734653711.4764934,22,217,163,4
1734653711.4765775,25,275,180,7
1734653711.4766607,26,299,209,8
1734653711.4767454,27,390,259,8
1734653711.4768345,27,405,262,7
1734653711.4769177,27,444,270,7
1734653711.4770007,28,459,289,9
1734653711.4770842,26,490,277,9
1734653711.477168,25,471,258,8
1734653711.477251,25,454,263,8
1734653711.4773343,25,460,281,8
1734653711.477416,26,436,294,8
1734653711.4774945,26,424,290,7
1734653711.4775722,24,409,294,7
1734653711.47765,25,407,286,7
1734653711.4777274,25,392,330,8
1734653711.47781,28,373,317,9
1734653711.4778883,29,384,294,8
1734653711.4779654,29,416,304,8
1734653711.4780428,27,391,297,8
1734653711.478121,28,358,284,7
1734653711.478198,27,339,279,7
1734653711.4782755,27,326,274,6
1734653711.4783537,29,346,274,6
1734653711.4784322,31,351,291,6
1734653711.478506,29,325,266,6
1734653711.4785795,31,315,250,6
1734653711.478653,33,290,250,6
1734653711.478726,33,271,258,7
1734653711.4788055,34,277,268,6
1734653711.479063,35,267,252,6
1734653711.479142,35,251,242,6
1734653711.4792187,35,250,258,6
1734653711.4792926,36,245,255,8
1734653711.479367,34,245,239,7
1734653711.4794407,33,248,227,7
1734653711.4794755,33,243,231,6
1734653711.4795012,31,225,225,6
1734653711.4795268,29,212,219,6
1734653711.4795525,27,208,209,6
1734653711.4795783,25,227,219,6
1734653711.4796042,25,233,235,5
1734653711.47963,26,255,247,6
1734653711.479656,25,245,232,6
1734653711.4796817,24,249,244,6
1734653711.4797077,23,246,234,5
1734653711.479734,23,259,219,5
1734653711.4797597,25,231,208,5
1734653711.4797893,24,234,219,5
1734653711.4798152,27,235,213,5
1734653711.479841,27,277,208,5
1734653711.4798663,27,273,215,4
1734653711.479892,25,246,195,4
1734653711.4799197,25,243,193,4
1734653711.4799461,24,251,186,5
1734653711.479976,23,239,185,6
1734653711.4800014,26,235,183,5
1734653711.4800272,25,233,189,8
1734653711.4800527,27,247,199,7
1734653711.480078,26,238,215,6
1734653711.480104,27,248,224,6
1734653711.4801297,29,273,203,5
1734653711.4801555,27,253,195,6
1734653711.480181,26,228,198,6
1734653711.4802072,25,209,192,6
1734653711.480233,26,225,196,6
1734653711.4802587,25,225,208,5
1734653711.4802847,25,211,205,5
1734653711.48031,26,205,193,5
1734653711.480336,26,205,183,5
1734653711.4803615,26,189,177,4
1734653711.4803872,27,177,169,4
1734653711.485313,27,183,173,4
1734653711.4950345,27,198,188,4
1734653711.505096,26,187,185,4
1734653711.515268,29,186,202,4
1734653711.5252936,31,203,195,6
1734653711.535198,30,218,195,6
1734653711.545305,28,197,194,7
1734653711.5555327,28,226,197,6
1734653711.5655377,28,217,212,6
1734653711.5758796,28,246,219,5
1734653711.5859451,27,255,211,5
1734653711.5957587,26,242,234,5
1734653711.6057281,28,260,242,4
1734653711.6158442,27,258,232,5
1734653711.6256077,32,249,224,5
1734653711.6357653,33,242,218,4
1734653711.6458454,31,248,216,4
1734653711.6556013,29,268,219,4
1734653711.6656938,29,253,226,5
1734653711.67551,30,239,204,7
1734653711.685763,28,221,201,8
1734653711.6955423,27,207,200,7
1734653711.7053723,28,228,200,7
1734653711.7155075,28,209,185,6
1734653711.72527,26,211,175,6
1734653711.7353804,25,217,186,5
1734653711.7455566,24,204,171,6
1734653711.7555392,22,201,163,6
1734653711.7654958,22,197,157,5
1734653711.775456,21,211,165,5
1734653711.7854571,23,202,156,6
1734653711.795579,23,182,148,5
1734653711.8054779,21,190,146,5
1734653711.81534,23,201,143,5
1734653711.825228,22,190,140,5
1734653711.8353915,23,197,141,4
1734653711.8453574,22,209,157,4
1734653711.8553734,21,191,145,4
1734653711.8653624,22,189,145,4
1734653711.8754575,22,171,140,4
1734653711.8855414,23,162,136,3
1734653711.8953116,23,163,147,4
1734653711.9053235,23,155,143,4
1734653711.9152777,23,155,160,4
1734653711.9253862,22,165,180,4
1734653711.9352858,21,161,171,4
1734653711.9453359,22,170,180,4
1734653711.9553354,21,170,185,4
1734653711.9652407,20,154,173,3
1734653711.9752567,19,186,175,4
