timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670768.515762,33,26,85,4
1734670768.5162754,33,25,100,5
1734670768.5163937,33,24,94,5
1734670768.5164974,31,24,91,4
1734670768.5165985,29,26,99,5
1734670768.5167103,29,40,104,4
1734670768.5168405,28,47,130,4
1734670768.5169513,29,48,122,4
1734670768.51706,32,49,116,6
1734670768.5171635,35,45,130,9
1734670768.5172637,37,41,142,9
1734670768.5173728,63,38,132,17
1734670768.5174823,63,37,142,16
1734670768.517591,61,39,134,15
1734670768.5176985,64,51,123,16
1734670768.5178123,69,51,131,16
1734670768.5179138,78,48,136,18
1734670768.5180132,85,50,129,17
1734670768.518119,109,47,137,31
1734670768.5182235,102,48,151,27
1734670768.5183287,103,47,153,26
1734670768.5184348,102,44,148,27
1734670768.5185325,98,50,204,28
1734670768.5186307,96,46,207,27
1734670768.5187314,91,43,213,24
1734670768.51884,92,43,230,22
1734670768.518939,93,42,229,21
1734670768.5190322,99,55,305,19
1734670768.5191257,93,64,290,17
1734670768.5192187,89,69,289,15
1734670768.5193129,82,67,303,13
1734670768.5194054,80,67,278,14
1734670768.5194967,75,73,295,13
1734670768.5195894,80,74,323,13
1734670768.51968,83,84,309,13
1734670768.5197775,100,86,338,19
1734670768.5198855,103,83,308,19
1734670768.5199835,94,106,289,17
1734670768.520081,86,111,295,15
1734670768.520172,83,118,293,13
1734670768.5202641,77,142,300,12
1734670768.520357,74,133,318,11
1734670768.52045,89,141,345,17
1734670768.5205417,86,129,332,18
1734670768.5206335,86,117,307,17
1734670768.5207243,80,109,307,16
1734670768.520821,81,124,315,16
1734670768.5209093,74,141,333,14
1734670768.5209942,68,150,329,13
1734670768.5210795,63,157,330,12
1734670768.521165,59,157,389,13
1734670768.5212493,57,146,394,11
1734670768.5213344,62,143,393,12
1734670768.5214205,67,128,357,16
1734670768.5215049,76,127,367,16
1734670768.52159,84,125,339,17
1734670768.5216744,78,116,317,15
1734670768.5217607,71,115,299,14
1734670768.5218523,66,118,292,12
1734670768.5219374,65,127,306,11
1734670768.5220222,61,127,286,11
1734670768.5221076,59,114,264,11
1734670768.5221922,60,106,251,10
1734670768.5222714,63,102,241,9
1734670768.522356,70,106,265,10
1734670768.522438,66,126,269,9
1734670768.522466,77,157,267,13
1734670768.5224922,76,157,261,13
1734670768.522518,72,149,268,12
1734670768.5225441,70,136,260,11
1734670768.5225701,84,126,258,15
1734670768.5225964,78,118,251,14
1734670768.5226228,74,125,306,15
1734670768.5226488,70,114,287,16
1734670768.522675,70,120,295,18
1734670768.5227013,64,133,309,16
1734670768.5227275,60,127,295,16
1734670768.5227551,58,118,274,15
1734670768.5227811,69,118,319,19
1734670768.5228097,70,123,284,17
1734670768.522836,65,110,258,15
1734670768.5228624,60,102,235,13
1734670768.5228884,57,127,244,16
1734670768.5229146,54,146,265,15
1734670768.5229409,52,157,268,14
1734670768.5229704,50,152,269,14
1734670768.5229986,61,169,273,16
1734670768.523027,65,161,270,18
1734670768.5230649,64,143,253,16
1734670768.523093,59,144,266,19
1734670768.5231209,58,175,293,17
1734670768.5231512,55,180,313,15
1734670768.523178,59,182,303,14
1734670768.5232048,56,182,308,14
1734670768.5232315,57,185,295,13
1734670768.5232582,54,192,301,12
1734670768.5232847,55,179,306,13
1734670768.5233111,51,176,311,13
1734670768.5233374,49,170,298,12
1734670768.523364,48,166,325,12
1734670768.5233908,48,190,321,11
1734670768.5304847,48,194,351,10
1734670768.5406091,44,202,333,11
1734670768.5503316,45,199,343,10
1734670768.5604784,56,202,320,12
1734670768.5703995,62,192,336,17
1734670768.580454,63,194,331,19
1734670768.5905058,59,176,300,18
1734670768.6005778,55,162,299,17
1734670768.6107357,51,158,295,15
1734670768.6207528,48,153,301,13
1734670768.6310058,54,160,291,14
1734670768.64072,56,170,323,18
1734670768.6506448,58,189,320,17
1734670768.6608288,55,178,306,18
1734670768.670843,52,161,291,16
1734670768.680825,51,146,299,15
1734670768.6907878,49,153,299,17
1734670768.7007525,57,194,314,18
1734670768.710825,54,185,308,19
1734670768.7208376,52,168,345,20
1734670768.730773,50,161,359,17
1734670768.7407148,54,156,339,17
1734670768.7508662,53,153,366,17
1734670768.761056,55,149,344,16
1734670768.7709637,55,183,354,17
1734670768.780347,52,171,344,15
1734670768.790369,50,170,320,13
1734670768.8002794,49,161,311,12
1734670768.810424,47,149,329,11
1734670768.8205733,48,184,347,11
1734670768.8307717,53,176,346,13
1734670768.8411021,50,157,322,12
1734670768.851072,53,150,291,11
1734670768.860666,54,147,292,11
1734670768.8706677,51,145,294,11
1734670768.880671,51,171,296,10
1734670768.890878,53,180,310,11
1734670768.9006047,50,163,301,10
1734670768.9106154,48,176,296,9
1734670768.920899,47,166,313,12
1734670768.930756,49,149,334,14
1734670768.9405715,50,149,309,14
1734670768.9501715,52,154,334,16
1734670768.9601605,50,155,390,14
1734670768.970162,48,149,356,13
1734670768.9802701,55,145,361,13
1734670768.9903517,63,163,420,15
1734670769.0003126,61,154,412,14
1734670769.0106156,56,145,369,12
1734670769.0203934,53,133,342,13
