timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653111.1674402,15,65,87,3
1734653111.1675544,15,60,80,3
1734653111.1676626,15,61,75,3
1734653111.1677697,15,61,76,3
1734653111.1679242,14,55,86,3
1734653111.168022,14,51,82,3
1734653111.168118,15,49,79,3
1734653111.1682146,16,49,76,3
1734653111.1683114,16,50,74,3
1734653111.1684084,17,55,69,3
1734653111.1685045,16,52,67,3
1734653111.1686034,15,47,63,3
1734653111.1686962,15,57,67,3
1734653111.1688004,14,53,71,3
1734653111.1688886,14,48,68,3
1734653111.168978,14,44,63,3
1734653111.1690655,13,41,63,3
1734653111.1691544,14,39,58,3
1734653111.1692426,15,38,55,3
1734653111.1693316,15,44,59,3
1734653111.1694193,23,51,70,7
1734653111.169508,27,57,74,7
1734653111.169596,25,58,80,7
1734653111.169684,24,84,94,7
1734653111.169791,32,95,109,9
1734653111.1699007,33,106,114,10
1734653111.1699955,32,122,112,9
1734653111.1700904,30,151,108,8
1734653111.170186,28,159,117,7
1734653111.1702807,29,169,136,7
1734653111.1703753,29,199,151,6
1734653111.1704693,29,192,154,6
1734653111.1705644,28,207,167,7
1734653111.1706593,28,216,174,7
1734653111.170755,28,223,163,6
1734653111.170918,28,219,168,6
1734653111.1710117,28,206,184,5
1734653111.1711025,26,231,178,5
1734653111.1711924,27,216,164,5
1734653111.1712828,27,223,168,5
1734653111.1713727,26,227,160,4
1734653111.1714633,28,220,159,4
1734653111.1715524,27,252,172,4
1734653111.1716437,27,244,166,5
1734653111.1717343,26,225,157,6
1734653111.1718545,28,238,159,5
1734653111.1719408,27,233,163,5
1734653111.1720247,30,234,158,5
1734653111.1721094,28,222,159,5
1734653111.1721935,27,224,158,5
1734653111.1722841,28,208,149,10
1734653111.172367,30,221,181,9
1734653111.1724513,29,224,206,8
1734653111.1725364,29,260,230,7
1734653111.1726208,29,244,279,7
1734653111.1727066,28,246,285,6
1734653111.1728005,26,234,259,6
1734653111.17288,26,233,246,5
1734653111.1729581,26,228,245,5
1734653111.1730368,27,252,236,5
1734653111.1730845,28,252,230,8
1734653111.1731095,27,250,224,8
1734653111.173135,30,273,223,7
1734653111.1731632,30,260,211,6
1734653111.1731954,28,275,202,6
1734653111.1732433,29,258,193,6
1734653111.1732895,28,252,177,5
1734653111.173318,29,235,179,5
1734653111.1733432,27,234,187,5
1734653111.1733682,27,257,179,5
1734653111.1733952,27,284,198,4
1734653111.173421,27,293,210,4
1734653111.1734464,27,271,200,4
1734653111.1734722,26,275,198,4
1734653111.1734989,28,252,183,7
1734653111.1735244,30,227,173,8
1734653111.173551,28,222,174,7
1734653111.173578,27,245,200,7
1734653111.173604,27,278,197,6
1734653111.1736302,29,299,244,5
1734653111.1736562,29,306,242,5
1734653111.1736822,32,278,224,5
1734653111.1737077,33,277,209,4
1734653111.1737335,34,269,198,4
1734653111.173759,39,259,188,4
1734653111.173789,38,305,221,4
1734653111.1738145,38,336,216,4
1734653111.1738431,35,320,208,4
1734653111.1738691,33,291,194,4
1734653111.1738975,32,281,185,3
1734653111.1739233,30,295,181,3
1734653111.1739514,29,274,173,4
1734653111.1739774,29,263,167,6
1734653111.174003,27,266,160,6
1734653111.1740286,26,272,172,6
1734653111.174054,26,248,207,5
1734653111.1740794,25,258,214,5
1734653111.1741052,25,292,237,4
1734653111.1741304,26,303,224,4
1734653111.1741555,25,265,200,4
1734653111.1741815,25,246,190,4
1734653111.178745,25,222,188,4
1734653111.188762,25,212,171,4
1734653111.198592,23,198,159,4
1734653111.2086835,23,214,169,3
1734653111.2186358,25,243,183,3
1734653111.2286918,25,244,192,3
1734653111.238769,24,236,179,3
1734653111.2488275,25,230,171,3
1734653111.2589118,24,202,154,3
1734653111.269135,24,178,140,4
1734653111.2789629,25,178,147,5
1734653111.2890742,25,220,164,6
1734653111.2990804,30,231,183,6
1734653111.3089242,30,204,168,5
1734653111.318814,29,193,163,5
1734653111.3288243,27,187,158,4
1734653111.3387496,28,172,145,4
1734653111.3489616,27,175,136,4
1734653111.3589654,26,170,142,4
1734653111.3690953,30,214,145,4
1734653111.3790166,30,229,149,4
1734653111.3890104,28,219,160,5
1734653111.3989167,28,218,159,7
1734653111.4090884,31,222,161,6
1734653111.4189036,32,226,156,6
1734653111.4290447,31,206,143,6
1734653111.4389453,30,194,157,5
1734653111.448967,29,180,150,5
1734653111.4588637,27,184,143,5
1734653111.4688976,26,173,149,4
1734653111.4789102,27,180,159,5
1734653111.488898,28,186,178,4
1734653111.4988961,27,224,183,4
1734653111.5090058,27,244,193,4
1734653111.5192053,27,233,182,4
1734653111.5292141,27,208,165,3
1734653111.5389616,26,191,162,6
1734653111.548972,27,228,188,7
1734653111.5592535,26,219,183,6
1734653111.5688531,26,250,196,6
1734653111.5787675,26,223,198,5
1734653111.5889223,26,235,202,5
1734653111.5988522,26,237,199,5
1734653111.608838,24,228,183,5
1734653111.618697,23,212,170,4
1734653111.628827,24,192,162,5
1734653111.6387496,22,185,158,4
1734653111.6488266,21,204,165,4
1734653111.6587396,22,203,197,4
1734653111.6685667,22,207,202,4
