timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734654094.4273047,34,38,78,3
1734654094.4274814,34,35,73,3
1734654094.4276538,33,37,75,3
1734654094.4278517,32,36,72,3
1734654094.4280102,31,34,70,3
1734654094.4281697,31,33,66,3
1734654094.4283273,30,30,62,3
1734654094.428487,28,30,61,3
1734654094.4286463,28,37,71,2
1734654094.4288135,27,35,68,3
1734654094.4289625,27,34,65,3
1734654094.4291112,27,33,60,3
1734654094.429259,26,35,60,2
1734654094.4294071,27,34,70,3
1734654094.4295552,27,32,69,3
1734654094.4297037,27,31,64,3
1734654094.4298615,26,32,61,3
1734654094.430003,25,33,58,3
1734654094.4301412,24,31,55,3
1734654094.4302797,24,29,53,3
1734654094.4304185,24,29,58,3
1734654094.430557,23,27,64,3
1734654094.4306962,23,28,64,3
1734654094.4308434,21,26,65,3
1734654094.4309812,21,25,61,3
1734654094.4311194,20,29,59,3
1734654094.4312575,21,30,58,3
1734654094.4313962,22,28,59,3
1734654094.4315343,22,27,56,3
1734654094.4316726,22,26,58,3
1734654094.431817,23,26,59,3
1734654094.4319563,22,25,57,3
1734654094.4320953,21,23,56,3
1734654094.4322355,20,23,56,3
1734654094.4323745,19,22,55,3
1734654094.4325151,18,22,62,3
1734654094.4326537,19,22,75,3
1734654094.4327996,18,22,73,3
1734654094.432938,17,21,73,3
1734654094.4330764,17,21,72,3
1734654094.433214,17,22,68,3
1734654094.4333522,17,22,64,3
1734654094.43349,17,21,63,3
1734654094.4336293,16,21,72,3
1734654094.4337456,17,22,75,3
1734654094.4338117,18,32,74,3
1734654094.433872,19,39,77,3
1734654094.4339314,19,40,72,3
1734654094.4339907,18,59,68,3
1734654094.43405,20,66,72,3
1734654094.43411,20,65,75,3
1734654094.43417,22,73,86,3
1734654094.4342353,25,79,109,3
1734654094.4343011,27,87,118,3
1734654094.4343708,29,107,136,3
1734654094.4344401,29,112,145,6
1734654094.4345126,34,120,165,6
1734654094.4345841,35,115,154,8
1734654094.434656,39,108,156,8
1734654094.4347277,37,105,165,7
1734654094.4348059,39,117,191,6
1734654094.4348752,37,120,196,6
1734654094.434943,37,142,207,5
1734654094.4350111,37,147,205,5
1734654094.4350789,34,152,214,5
1734654094.4351478,32,167,233,5
1734654094.4352157,32,198,233,9
1734654094.4352832,31,185,232,8
1734654094.4353511,31,211,271,8
1734654094.4354193,30,234,292,7
1734654094.4354928,31,258,278,10
1734654094.4355617,30,256,260,9
1734654094.4356303,30,230,245,8
1734654094.435699,27,210,235,8
1734654094.4357681,26,212,254,7
1734654094.4358423,27,231,276,7
1734654094.4359117,26,220,265,6
1734654094.4359841,28,228,299,6
1734654094.4360528,29,213,292,5
1734654094.436121,28,217,280,5
1734654094.4361892,26,203,284,5
1734654094.4362578,27,217,309,5
1734654094.4363265,26,225,285,6
1734654094.436395,25,204,272,7
1734654094.4364636,24,194,277,6
1734654094.436532,23,208,272,6
1734654094.4366002,22,216,253,5
1734654094.4366689,24,220,250,5
1734654094.4367373,25,253,247,5
1734654094.4368086,26,234,247,4
1734654094.4368799,25,221,261,4
1734654094.4369483,28,220,285,4
1734654094.4370172,27,204,271,4
1734654094.4370873,27,222,301,4
1734654094.4371567,26,267,304,4
1734654094.437226,25,267,303,4
1734654094.4372964,25,244,287,5
1734654094.4373658,24,258,294,4
1734654094.4374344,24,259,313,4
1734654094.4375029,24,231,292,4
1734654094.4375718,24,235,307,4
1734654094.4441524,25,234,308,4
1734654094.4541035,24,206,287,4
1734654094.4641232,23,198,311,4
1734654094.4742332,23,217,301,4
1734654094.4842381,22,199,291,4
1734654094.494167,22,194,268,4
1734654094.5042791,21,205,278,3
1734654094.5146248,22,223,276,4
1734654094.5247214,22,222,261,3
1734654094.5349035,22,198,232,4
1734654094.5447316,21,173,215,4
1734654094.5545986,20,162,227,5
1734654094.564526,20,165,250,5
1734654094.5745444,20,162,246,4
1734654094.5844514,20,148,247,4
1734654094.594585,20,133,242,4
1734654094.6043837,20,154,256,4
1734654094.6146007,21,150,239,4
1734654094.6244535,21,138,225,4
1734654094.6344643,21,122,215,3
1734654094.644479,22,113,200,3
1734654094.6544359,22,120,231,3
1734654094.6644845,23,124,266,4
1734654094.6744149,22,122,254,4
1734654094.684352,22,112,230,4
1734654094.6944065,22,119,238,4
1734654094.704437,21,132,232,4
1734654094.7144535,22,132,209,4
1734654094.7244835,22,144,195,3
1734654094.7343626,21,135,200,3
1734654094.7444692,21,133,211,3
1734654094.7544174,22,140,207,3
1734654094.7643778,22,145,205,3
1734654094.774421,23,159,205,3
1734654094.7843957,22,151,212,3
1734654094.7944276,22,136,200,3
1734654094.8041887,22,120,191,3
1734654094.8144085,21,108,179,3
1734654094.8243551,20,120,189,4
1734654094.8341627,21,120,189,4
1734654094.8444176,21,144,233,4
1734654094.8544004,21,153,257,4
1734654094.864333,22,166,254,4
1734654094.8744936,22,160,238,4
1734654094.8844388,21,152,243,4
1734654094.8942454,21,145,288,4
1734654094.9042268,21,131,262,4
1734654094.9144597,21,123,241,4
1734654094.9244704,21,134,278,4
1734654094.934194,21,159,274,5
