timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671409.208961,16,28,55,3
1734671409.2090592,15,37,66,3
1734671409.209153,17,71,88,3
1734671409.2092447,16,73,85,3
1734671409.209337,17,66,82,3
1734671409.20943,18,74,86,4
1734671409.209523,17,78,89,3
1734671409.2096176,18,70,84,3
1734671409.2097106,18,63,78,4
1734671409.2098153,18,65,85,4
1734671409.2099075,18,69,97,3
1734671409.2100146,18,80,101,4
1734671409.2101154,18,88,100,3
1734671409.210208,18,90,98,3
1734671409.2103157,21,104,109,4
1734671409.2104216,21,151,139,4
1734671409.210527,24,174,166,4
1734671409.2106352,23,168,159,4
1734671409.2107325,24,187,160,4
1734671409.2108343,25,191,171,4
1734671409.2109327,25,194,184,4
1734671409.2110295,25,211,200,4
1734671409.2111263,29,244,226,4
1734671409.2112231,32,252,230,4
1734671409.2113194,33,249,224,4
1734671409.2114213,35,293,222,4
1734671409.211518,35,390,266,4
1734671409.2116134,34,359,258,4
1734671409.2117023,32,341,245,4
1734671409.2117972,31,319,228,5
1734671409.2118888,30,301,212,5
1734671409.2119784,31,322,246,6
1734671409.2120686,30,329,270,6
1734671409.2121592,31,346,308,5
1734671409.2122495,30,378,293,5
1734671409.2123396,29,370,293,5
1734671409.2124295,31,356,302,6
1734671409.212519,34,336,318,7
1734671409.212616,36,308,306,10
1734671409.2127135,34,287,278,10
1734671409.2128146,34,276,260,8
1734671409.2129054,34,330,296,8
1734671409.2129962,33,312,291,8
1734671409.2130888,31,320,277,8
1734671409.213181,30,353,291,7
1734671409.2132733,29,342,292,7
1734671409.2133665,28,329,281,6
1734671409.2134566,29,293,270,8
1734671409.2135534,31,268,264,12
1734671409.213652,33,239,252,11
1734671409.213745,43,249,276,13
1734671409.213842,41,309,287,14
1734671409.2139344,39,329,310,13
1734671409.2140255,41,390,396,11
1734671409.2141151,38,364,354,10
1734671409.2141998,36,327,328,9
1734671409.2142842,34,301,303,9
1734671409.214369,34,288,279,8
1734671409.214453,33,289,282,9
1734671409.214536,39,331,317,8
1734671409.2146196,37,302,290,7
1734671409.2147028,38,332,299,7
1734671409.2147863,39,369,334,7
1734671409.2148738,38,356,334,7
1734671409.2149606,36,375,316,7
1734671409.2150457,35,343,289,6
1734671409.2151294,34,300,260,7
1734671409.215214,36,275,250,8
1734671409.2152996,36,311,265,8
1734671409.2153842,35,318,260,8
1734671409.21547,33,313,286,7
1734671409.2155569,31,318,304,6
1734671409.2156436,29,298,299,6
1734671409.215731,28,283,292,7
1734671409.215821,27,259,278,9
1734671409.2159054,27,238,269,8
1734671409.2159898,27,267,293,7
1734671409.216077,31,251,286,7
1734671409.2161613,30,241,270,6
1734671409.2162461,31,266,291,6
1734671409.2163312,31,285,305,5
1734671409.2164156,31,257,292,5
1734671409.216501,32,293,274,5
1734671409.2165847,30,266,259,5
1734671409.216669,30,250,243,4
1734671409.2167532,29,255,239,4
1734671409.2168422,31,281,261,4
1734671409.2169273,30,263,250,4
1734671409.217011,28,253,241,4
1734671409.217094,28,292,241,4
1734671409.217178,30,263,230,4
1734671409.217262,30,235,209,4
1734671409.217346,30,221,193,4
1734671409.2174318,30,257,210,4
1734671409.217516,30,259,223,4
1734671409.2176006,29,267,229,3
1734671409.2176816,29,309,254,3
1734671409.2177608,29,300,265,3
1734671409.2178473,27,290,257,3
1734671409.2179265,27,260,235,3
1734671409.2180064,27,229,217,3
1734671409.2214022,29,219,206,5
1734671409.2314034,33,263,226,7
1734671409.2415075,30,252,236,6
1734671409.2515182,28,226,213,6
1734671409.2615504,26,233,224,5
1734671409.2715871,26,232,264,5
1734671409.2815764,26,221,262,5
1734671409.291594,25,198,238,5
1734671409.3019066,28,175,220,5
1734671409.3122215,29,164,220,4
1734671409.3220267,33,188,212,4
1734671409.3320153,32,179,202,4
1734671409.3419902,33,197,210,4
1734671409.3520687,33,240,225,4
1734671409.361669,33,222,218,4
1734671409.3720508,36,251,217,4
1734671409.3819473,35,311,237,4
1734671409.3916736,33,282,214,4
1734671409.4016876,35,249,194,4
1734671409.4115567,37,221,185,4
1734671409.4213686,38,199,167,4
1734671409.4313853,35,195,178,3
1734671409.4413753,34,196,196,4
1734671409.4515252,32,186,202,4
1734671409.4615045,31,231,215,4
1734671409.4714234,30,224,221,4
1734671409.4813957,32,243,243,3
1734671409.4913971,30,233,227,3
1734671409.5015178,28,204,207,3
1734671409.5114777,29,205,197,3
1734671409.5217152,30,192,181,3
1734671409.531872,29,182,172,4
1734671409.5419898,29,188,190,4
1734671409.5518506,28,190,202,4
1734671409.5616057,29,197,194,4
1734671409.571531,27,197,183,4
1734671409.5817506,26,199,184,4
1734671409.5917475,25,180,169,3
1734671409.6015801,25,169,164,3
1734671409.6119056,24,154,176,4
1734671409.6216156,24,171,176,4
1734671409.6315417,25,179,169,4
1734671409.6417058,25,180,200,3
1734671409.6517565,26,196,210,4
1734671409.6616,25,186,206,4
1734671409.6717796,25,180,192,3
1734671409.6816642,25,187,189,3
1734671409.691715,25,167,208,3
1734671409.70185,26,166,208,4
1734671409.7119205,27,215,221,4
