timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734670798.612159,17,30,83,3
1734670798.6124003,16,29,83,3
1734670798.612572,16,27,82,3
1734670798.6127403,16,30,82,3
1734670798.6129177,18,31,89,3
1734670798.6130762,19,51,91,3
1734670798.6132364,18,49,84,3
1734670798.6133926,18,45,86,2
1734670798.613554,18,42,90,3
1734670798.6137302,17,39,86,3
1734670798.6138983,16,38,86,3
1734670798.6140404,17,36,91,3
1734670798.614184,22,43,93,3
1734670798.6143236,25,40,93,3
1734670798.6144633,25,46,97,3
1734670798.614613,28,43,100,3
1734670798.6147604,27,47,107,4
1734670798.6149478,51,43,106,8
1734670798.6151009,64,51,114,12
1734670798.6152465,79,51,114,13
1734670798.615391,81,47,121,12
1734670798.6155367,83,59,146,13
1734670798.6156807,83,64,153,13
1734670798.6158183,94,60,163,15
1734670798.615947,93,56,167,15
1734670798.6160798,85,55,166,13
1734670798.616208,79,51,160,12
1734670798.616338,75,49,163,11
1734670798.6164672,77,46,160,13
1734670798.616595,76,46,190,13
1734670798.6167226,72,46,208,11
1734670798.6168556,70,45,237,10
1734670798.6169715,68,44,232,10
1734670798.61708,66,49,275,9
1734670798.6171877,65,51,275,9
1734670798.6172976,63,58,264,9
1734670798.6174064,63,62,272,8
1734670798.6175141,72,62,260,8
1734670798.6176238,75,70,291,8
1734670798.6177335,71,68,264,8
1734670798.6178496,67,74,263,7
1734670798.6179554,63,71,260,7
1734670798.6180615,60,84,310,10
1734670798.6181688,61,89,297,10
1734670798.6182673,66,90,285,9
1734670798.618366,65,90,266,9
1734670798.6184669,64,88,264,9
1734670798.6185658,63,95,277,8
1734670798.6186624,59,98,262,8
1734670798.6187522,63,94,257,7
1734670798.618849,63,99,297,6
1734670798.6189384,58,94,273,6
1734670798.6190374,68,91,261,14
1734670798.6191394,68,89,291,14
1734670798.619237,66,87,274,13
1734670798.619333,62,84,282,11
1734670798.6194293,64,95,275,12
1734670798.6195264,60,94,254,11
1734670798.6196241,58,89,279,11
1734670798.6197228,56,90,256,10
1734670798.6198223,55,93,259,9
1734670798.6199152,58,87,245,11
1734670798.6200016,58,91,271,9
1734670798.6200948,56,108,274,9
1734670798.6201856,55,125,290,8
1734670798.6202788,53,115,264,7
1734670798.6203682,56,111,307,8
1734670798.620458,56,108,304,7
1734670798.6205475,53,124,322,7
1734670798.6206381,51,121,302,6
1734670798.620728,49,114,301,6
1734670798.6208327,51,112,322,6
1734670798.6209228,51,116,340,6
1734670798.6210077,51,127,344,8
1734670798.6210988,57,124,359,10
1734670798.6211898,57,123,425,12
1734670798.6212804,60,114,407,11
1734670798.6213717,61,103,390,10
1734670798.6214561,62,115,386,9
1734670798.6215458,62,117,353,10
1734670798.621631,63,109,356,9
1734670798.6217096,73,99,341,9
1734670798.621806,73,92,354,10
1734670798.6218977,78,108,358,10
1734670798.6219902,76,123,362,10
1734670798.6220684,73,130,350,9
1734670798.622148,71,118,333,8
1734670798.6222274,66,119,339,7
1734670798.6223068,66,118,375,7
1734670798.6223855,61,125,362,7
1734670798.6224704,66,135,340,17
1734670798.6225545,66,124,354,15
1734670798.6226394,70,115,343,15
1734670798.6227248,66,108,329,13
1734670798.6228197,62,113,340,12
1734670798.6229043,60,109,352,10
1734670798.622984,58,102,352,9
1734670798.6230648,59,99,322,11
1734670798.6231444,59,97,311,11
1734670798.6232245,55,97,335,10
1734670798.6233044,53,110,329,9
1734670798.6273026,52,108,312,8
1734670798.6374593,60,102,312,10
1734670798.6473572,61,101,320,11
1734670798.657374,61,121,340,10
1734670798.6671445,59,130,317,9
1734670798.67721,54,115,288,9
1734670798.6873002,50,105,263,8
1734670798.6973894,62,103,271,13
1734670798.70748,63,111,274,13
1734670798.7174826,59,115,294,11
1734670798.727932,57,108,268,10
1734670798.7376797,55,103,238,9
1734670798.7472668,50,97,241,8
1734670798.757635,65,118,273,11
1734670798.7676747,73,123,305,10
1734670798.7779562,67,115,310,10
1734670798.7877238,63,104,283,9
1734670798.797766,78,94,278,17
1734670798.8077743,77,95,286,18
1734670798.817856,73,104,290,16
1734670798.827907,68,120,277,14
1734670798.8376284,67,110,276,13
1734670798.8475504,60,117,282,11
1734670798.8579419,56,129,282,11
1734670798.8676353,52,146,276,9
1734670798.8779068,55,141,282,9
1734670798.887715,56,128,255,9
1734670798.8975055,58,123,286,8
1734670798.9075658,61,127,295,10
1734670798.9177759,59,134,297,9
1734670798.9278562,54,152,334,9
1734670798.9373505,51,170,334,8
1734670798.9472737,47,194,316,8
1734670798.957108,46,171,294,7
1734670798.9673986,54,183,299,8
1734670798.9772468,52,179,307,8
1734670798.9876919,53,168,269,8
1734670798.9977772,49,167,256,7
1734670799.007689,45,175,281,6
1734670799.017428,42,156,288,6
1734670799.0275526,40,151,281,6
1734670799.0376372,42,145,307,5
1734670799.047624,39,146,310,5
1734670799.0577042,45,142,319,5
1734670799.0676463,50,129,328,6
1734670799.0777488,47,115,308,8
1734670799.0879834,49,105,302,12
1734670799.0978465,66,102,328,12
1734670799.1076858,64,119,306,12
1734670799.1177099,61,135,286,13
