timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734653185.1434295,17,31,64,3
1734653185.143622,17,38,67,3
1734653185.143853,16,40,69,3
1734653185.144295,15,38,76,3
1734653185.1443927,15,38,70,3
1734653185.1444857,15,36,70,3
1734653185.1445715,15,38,73,3
1734653185.1446548,15,35,70,3
1734653185.1447387,16,34,71,3
1734653185.1448612,16,32,75,3
1734653185.1449451,16,37,72,3
1734653185.1450279,16,40,97,3
1734653185.1451187,16,41,107,3
1734653185.1451974,16,52,99,3
1734653185.1452746,16,51,97,3
1734653185.145352,16,48,95,3
1734653185.1454296,17,47,99,3
1734653185.1455076,18,45,92,2
1734653185.145591,18,48,108,3
1734653185.1456754,18,56,118,3
1734653185.1457593,18,58,121,3
1734653185.145854,19,71,127,3
1734653185.1459427,19,116,133,3
1734653185.1460326,21,127,152,3
1734653185.1461213,21,133,162,3
1734653185.1462073,22,158,169,3
1734653185.1462913,25,147,191,3
1734653185.1463747,24,165,217,3
1734653185.1464577,24,174,226,3
1734653185.146541,24,168,215,3
1734653185.1466248,25,167,230,3
1734653185.1467078,28,167,236,4
1734653185.146799,26,193,225,4
1734653185.1468832,28,183,236,3
1734653185.146967,27,179,232,4
1734653185.1470501,28,200,236,7
1734653185.147132,28,196,231,6
1734653185.1472096,26,178,219,6
1734653185.1472876,26,174,218,5
1734653185.1473663,26,164,220,6
1734653185.1474438,26,151,236,5
1734653185.147523,26,151,261,5
1734653185.1476007,28,168,259,5
1734653185.1476796,28,183,244,4
1734653185.1477573,27,177,245,4
1734653185.1478434,31,170,236,7
1734653185.1479208,30,180,239,7
1734653185.147999,30,183,227,6
1734653185.148077,29,227,233,6
1734653185.1481528,29,227,223,5
1734653185.1482265,32,220,244,5
1734653185.1483002,32,223,270,5
1734653185.148374,30,213,271,5
1734653185.1484482,32,208,259,4
1734653185.1485217,32,196,252,5
1734653185.148595,32,185,244,5
1734653185.1486697,33,176,258,4
1734653185.1487434,32,199,274,4
1734653185.148825,33,195,273,7
1734653185.1488981,34,211,263,6
1734653185.1489713,33,229,256,5
1734653185.1490448,32,224,247,5
1734653185.14912,32,218,247,5
1734653185.1491928,33,197,243,5
1734653185.1492648,36,175,248,5
1734653185.1493359,37,205,256,5
1734653185.149405,36,263,245,6
1734653185.149474,36,267,246,7
1734653185.1495423,35,253,237,7
1734653185.1496112,33,228,232,7
1734653185.1496806,34,211,232,6
1734653185.1497507,34,242,233,5
1734653185.149831,33,233,219,5
1734653185.1499016,34,216,218,5
1734653185.1499712,34,250,219,5
1734653185.1500409,35,229,205,5
1734653185.1501098,35,236,232,5
1734653185.1501875,33,234,248,5
1734653185.1502607,32,226,255,5
1734653185.150334,30,226,254,4
1734653185.150408,30,210,256,4
1734653185.1504822,32,192,278,4
1734653185.1505558,31,222,266,4
1734653185.150629,30,209,253,4
1734653185.150704,29,192,238,3
1734653185.1507392,30,176,220,4
1734653185.1507642,28,166,235,5
1734653185.1507936,28,190,242,5
1734653185.1508186,27,217,250,5
1734653185.1508439,26,208,251,5
1734653185.1508698,26,208,258,4
1734653185.1509001,26,229,251,4
1734653185.1509259,26,208,237,4
1734653185.150955,26,182,215,4
1734653185.1509798,25,187,211,4
1734653185.1510055,24,191,238,4
1734653185.1510322,22,171,220,4
1734653185.151058,21,152,208,4
1734653185.1510866,22,148,224,4
1734653185.151114,26,183,241,3
1734653185.1521904,27,199,239,3
1734653185.1622984,26,189,211,3
1734653185.172198,24,165,188,3
1734653185.182172,23,157,190,3
1734653185.1921763,24,152,193,4
1734653185.2022455,25,147,219,7
1734653185.2121892,25,137,229,6
1734653185.2224953,24,155,215,5
1734653185.2324486,24,172,212,5
1734653185.2425377,24,171,204,5
1734653185.252576,23,166,199,5
1734653185.2625191,24,169,206,5
1734653185.272608,24,163,215,4
1734653185.2824426,24,150,237,5
1734653185.2924786,23,139,226,5
1734653185.3025026,23,128,232,5
1734653185.3125849,23,166,245,8
1734653185.322058,23,163,234,7
1734653185.3323781,23,148,219,7
1734653185.3424103,24,179,268,6
1734653185.3524282,25,192,259,6
1734653185.3623369,23,170,257,5
1734653185.3724585,22,151,238,5
1734653185.3824315,25,160,244,5
1734653185.392409,25,155,226,5
1734653185.4024105,24,137,201,5
1734653185.4122553,23,133,199,4
1734653185.422222,26,160,221,4
1734653185.432205,24,165,206,4
1734653185.4426181,23,148,200,4
1734653185.4523082,22,136,192,4
1734653185.4625075,25,143,284,4
1734653185.4722893,25,149,284,4
1734653185.4822278,23,136,260,3
1734653185.4921255,22,125,234,4
1734653185.5020063,23,125,235,4
1734653185.5119214,22,119,239,7
1734653185.5220804,22,119,226,6
1734653185.5320795,21,125,221,6
1734653185.5419908,23,150,225,5
1734653185.5519824,23,152,223,5
1734653185.5620403,22,162,212,5
1734653185.5722594,22,186,224,5
1734653185.5821419,23,167,209,4
1734653185.5922425,23,152,188,4
1734653185.6022215,23,140,174,4
1734653185.6123238,22,143,162,4
1734653185.622396,22,133,152,4
1734653185.6322203,21,125,160,4
1734653185.6422715,21,135,169,3
1734653185.6523356,22,141,178,3
