timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734669289.4376168,19,49,57,3
1734669289.4377315,19,45,58,3
1734669289.4378517,18,42,55,3
1734669289.437952,18,39,51,3
1734669289.4380522,17,37,51,3
1734669289.4381633,16,36,51,3
1734669289.4382644,17,34,51,3
1734669289.4383652,22,35,50,4
1734669289.4384642,29,41,51,7
1734669289.4385645,36,39,52,9
1734669289.4386733,51,38,52,16
1734669289.438783,57,35,51,18
1734669289.4389038,55,34,52,17
1734669289.439013,58,32,53,17
1734669289.4391215,60,31,51,17
1734669289.439231,55,54,57,19
1734669289.4393406,50,55,62,18
1734669289.4394555,49,57,65,16
1734669289.4395742,58,62,67,16
1734669289.4396932,64,71,74,16
1734669289.4398215,65,92,79,14
1734669289.439941,65,89,80,15
1734669289.440071,66,116,88,17
1734669289.4401994,74,115,94,29
1734669289.4403365,85,124,103,35
1734669289.4404726,84,137,102,30
1734669289.44061,81,161,103,27
1734669289.440747,79,173,115,26
1734669289.4408944,72,205,121,24
1734669289.4410298,64,201,120,22
1734669289.4411688,72,185,117,22
1734669289.4413059,73,185,117,20
1734669289.4414427,69,193,117,24
1734669289.4415796,70,178,116,26
1734669289.4417162,68,171,110,24
1734669289.441862,68,172,113,22
1734669289.4419997,70,205,112,25
1734669289.442137,70,209,114,28
1734669289.4422739,86,254,115,26
1734669289.4424064,78,295,121,24
1734669289.442531,72,279,123,22
1734669289.4426553,72,256,120,27
1734669289.4427793,74,229,111,27
1734669289.4429111,69,227,108,24
1734669289.443034,65,237,111,23
1734669289.4431589,72,231,116,26
1734669289.443283,68,253,131,28
1734669289.4434092,64,233,141,25
1734669289.443531,61,224,148,22
1734669289.4436445,59,226,150,20
1734669289.4437585,62,212,147,27
1734669289.4438796,65,197,139,32
1734669289.4439936,69,176,137,33
1734669289.4441082,63,170,133,28
1734669289.4442215,58,188,135,25
1734669289.4443371,56,192,132,22
1734669289.4444501,53,175,130,19
1734669289.4445636,49,217,130,19
1734669289.4446712,47,230,136,17
1734669289.444775,47,246,139,16
1734669289.4448886,51,223,148,16
1734669289.4449937,51,241,147,16
1734669289.4450986,47,283,140,20
1734669289.4452045,43,271,135,19
1734669289.4453099,42,249,128,17
1734669289.4454176,43,233,128,15
1734669289.4455218,46,223,132,18
1734669289.445623,44,216,132,17
1734669289.445721,40,216,140,15
1734669289.4458268,40,224,135,17
1734669289.4459243,48,258,140,16
1734669289.4460218,46,230,136,20
1734669289.4461198,49,230,125,18
1734669289.4462183,50,213,119,16
1734669289.446316,54,244,129,17
1734669289.446414,55,246,126,17
1734669289.4465125,52,233,125,17
1734669289.4466145,48,205,123,16
1734669289.4467063,44,183,114,14
1734669289.446805,47,189,122,13
1734669289.4468963,51,223,132,13
1734669289.4469872,50,217,135,13
1734669289.4470787,49,271,151,14
1734669289.44717,47,242,146,13
1734669289.4472613,43,211,133,12
1734669289.4473524,42,200,129,13
1734669289.4474428,57,269,172,20
1734669289.4475334,53,266,178,19
1734669289.4476266,48,239,165,16
1734669289.4477174,43,209,150,14
1734669289.447815,40,207,141,14
1734669289.4479063,41,232,171,13
1734669289.447995,40,220,163,11
1734669289.4480822,39,196,152,12
1734669289.4481673,36,176,139,10
1734669289.4482539,44,166,136,14
1734669289.4483404,51,170,147,20
1734669289.448426,52,159,149,20
1734669289.4485123,52,155,142,19
1734669289.448598,54,163,133,17
1734669289.4486835,51,165,130,16
1734669289.4513118,49,161,123,14
1734669289.461264,46,154,116,14
1734669289.4712029,47,159,109,13
1734669289.4812677,47,159,108,18
1734669289.491343,50,162,105,18
1734669289.5016108,47,175,107,16
1734669289.5115092,46,180,115,16
1734669289.5216792,45,186,115,14
1734669289.5318923,43,175,119,13
1734669289.5417385,40,175,118,13
1734669289.5515733,38,194,115,14
1734669289.5618193,41,191,119,16
1734669289.571892,39,168,117,17
1734669289.5817335,36,148,108,15
1734669289.5917306,36,132,103,14
1734669289.6020281,44,164,138,18
1734669289.6116745,49,199,145,19
1734669289.621462,44,176,135,16
1734669289.631722,40,154,121,15
1734669289.6418664,37,136,110,13
1734669289.65168,38,130,112,12
1734669289.6617174,46,133,123,17
1734669289.6716986,49,180,146,19
1734669289.6817057,48,196,147,18
1734669289.6914282,43,175,133,16
1734669289.7018373,41,172,131,14
1734669289.7115648,46,156,124,14
1734669289.721713,47,152,120,18
1734669289.7317715,44,160,119,18
1734669289.741589,44,170,127,21
1734669289.7516696,41,156,118,19
1734669289.7616777,39,146,108,17
1734669289.7716928,38,154,104,15
1734669289.7818623,40,160,111,13
1734669289.7915483,38,163,113,12
1734669289.8018408,37,160,111,11
1734669289.8117719,36,160,103,10
1734669289.8215623,37,175,116,9
1734669289.8315048,41,165,111,10
1734669289.841641,46,164,108,12
1734669289.8517516,46,162,108,14
1734669289.8617322,45,189,107,12
1734669289.8716996,42,184,108,11
1734669289.881828,38,169,103,11
1734669289.8915448,41,170,109,12
1734669289.9017587,54,224,131,13
1734669289.9116292,53,205,145,14
1734669289.9214895,50,181,131,14
1734669289.931476,46,168,121,14
1734669289.9416196,43,149,110,12
