timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734672457.0720792,16,29,63,3
1734672457.0721877,15,28,63,3
1734672457.072289,15,27,61,3
1734672457.0723965,14,25,62,3
1734672457.072497,14,26,61,3
1734672457.0725994,13,26,59,3
1734672457.0726984,13,25,60,3
1734672457.0727978,13,25,58,3
1734672457.07289,13,36,58,3
1734672457.0729833,13,33,57,3
1734672457.0730755,13,31,55,3
1734672457.0731668,13,30,53,3
1734672457.0732577,13,28,51,3
1734672457.0733497,13,28,49,3
1734672457.0734406,15,27,47,3
1734672457.0735319,15,29,49,3
1734672457.0736222,16,28,51,3
1734672457.0737069,16,28,53,3
1734672457.0737948,17,26,51,3
1734672457.0738819,18,31,53,3
1734672457.0739663,18,39,56,3
1734672457.0740492,21,38,69,4
1734672457.0741322,20,35,70,4
1734672457.0742154,22,34,69,5
1734672457.0742984,25,33,71,4
1734672457.0743823,28,33,72,4
1734672457.074466,44,35,73,4
1734672457.074552,48,37,78,4
1734672457.0746377,65,44,85,4
1734672457.0747297,69,45,139,5
1734672457.0748205,73,43,138,6
1734672457.0749042,72,48,150,6
1734672457.0749886,71,48,176,6
1734672457.0750728,75,64,205,6
1734672457.0751562,72,64,236,7
1734672457.0752401,69,73,279,6
1734672457.075325,63,76,284,7
1734672457.075408,62,73,299,6
1734672457.075492,59,75,307,6
1734672457.0755758,66,80,305,7
1734672457.0756593,66,79,332,7
1734672457.075752,75,80,336,11
1734672457.075841,70,77,316,10
1734672457.0759254,72,74,312,10
1734672457.0760038,68,79,311,9
1734672457.0760834,69,77,300,8
1734672457.0761616,69,81,289,8
1734672457.0762405,66,85,310,7
1734672457.0763183,60,88,336,6
1734672457.0763965,57,91,318,6
1734672457.0764742,55,94,344,7
1734672457.0765522,62,88,322,8
1734672457.0766373,62,100,310,9
1734672457.0767288,74,101,299,11
1734672457.0768337,71,101,304,10
1734672457.0769184,75,118,355,12
1734672457.0770037,75,121,346,13
1734672457.0770888,68,112,329,13
1734672457.0771732,64,105,315,11
1734672457.0772521,62,97,307,10
1734672457.077326,61,94,289,9
1734672457.0773993,59,88,305,8
1734672457.077472,60,84,292,8
1734672457.077544,58,83,281,7
1734672457.077617,57,80,259,6
1734672457.0776923,58,78,291,7
1734672457.0777671,58,72,276,11
1734672457.077844,55,70,262,9
1734672457.0779147,52,66,268,9
1734672457.0779846,51,66,257,8
1734672457.0780544,60,70,243,7
1734672457.0781248,57,71,235,7
1734672457.0781946,53,71,231,8
1734672457.078275,55,74,256,10
1734672457.0783455,55,71,240,9
1734672457.0784156,55,87,250,8
1734672457.0784872,51,92,240,8
1734672457.078561,49,86,254,7
1734672457.0786326,47,81,242,6
1734672457.0787024,45,83,225,6
1734672457.0787728,49,79,219,5
1734672457.0788136,55,84,252,7
1734672457.0788398,53,83,257,8
1734672457.078868,49,76,234,7
1734672457.0788975,54,105,239,23
1734672457.078926,70,145,275,39
1734672457.0789568,65,143,290,33
1734672457.0789845,67,129,274,29
1734672457.0790122,68,145,286,38
1734672457.0790396,67,161,286,46
1734672457.079067,63,143,268,39
1734672457.0790942,63,137,280,34
1734672457.079122,74,154,281,31
1734672457.07915,72,141,260,28
1734672457.0791774,67,129,274,27
1734672457.0792053,79,118,270,28
1734672457.079234,78,114,264,25
1734672457.079262,73,107,247,23
1734672457.0792882,69,96,235,21
1734672457.0793145,75,87,223,19
1734672457.0793407,70,79,213,17
1734672457.0847085,65,85,252,16
1734672457.0945961,63,78,235,14
1734672457.1045911,61,80,224,13
1734672457.1146464,59,78,209,11
1734672457.1245694,56,78,195,10
1734672457.1344655,54,76,194,9
1734672457.1444795,54,70,194,9
1734672457.1545894,55,67,206,10
1734672457.1647673,51,67,209,9
1734672457.1747758,48,74,237,8
1734672457.184837,55,70,217,7
1734672457.1947753,51,66,210,7
1734672457.205027,49,63,206,8
1734672457.2151015,47,61,192,7
1734672457.2251513,53,59,193,9
1734672457.2348619,49,64,189,7
1734672457.2448714,46,64,182,8
1734672457.2549596,48,63,181,7
1734672457.2649636,48,58,174,9
1734672457.274979,46,55,173,8
1734672457.2849522,43,51,181,8
1734672457.2948866,47,49,187,8
1734672457.3049092,50,47,192,7
1734672457.3150983,48,45,199,6
1734672457.325128,46,43,189,6
1734672457.3348756,45,45,187,5
1734672457.3450859,44,43,187,5
1734672457.3551006,46,43,181,5
1734672457.3650177,44,43,191,8
1734672457.3751338,43,49,204,7
1734672457.3850532,43,50,198,6
1734672457.3949084,42,51,205,6
1734672457.4046106,41,55,200,5
1734672457.4145555,48,54,194,5
1734672457.4245448,50,51,190,5
1734672457.4345593,48,53,207,4
1734672457.4444797,48,53,206,5
1734672457.4544833,43,52,214,4
1734672457.4645352,50,51,200,4
1734672457.4745307,51,53,225,4
1734672457.4845326,50,53,230,5
1734672457.4946566,46,52,229,5
1734672457.5048556,46,49,224,4
1734672457.5147853,43,46,209,4
1734672457.5245385,41,47,198,4
1734672457.5344882,43,48,185,4
1734672457.5443432,43,55,183,4
1734672457.554305,43,59,185,4
1734672457.564319,42,58,180,4
1734672457.5743272,50,58,185,4
