timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734657155.053841,52,175,69,40
1734657155.0541685,50,168,71,35
1734657155.0544913,48,167,72,33
1734657155.054829,48,169,75,38
1734657155.055134,45,162,73,35
1734657155.0554402,46,163,69,33
1734657155.0557456,47,165,72,32
1734657155.0560422,47,170,74,34
1734657155.0563145,48,167,71,31
1734657155.056589,50,167,69,28
1734657155.0569732,51,168,66,28
1734657155.0570967,51,173,66,31
1734657155.0572114,51,174,66,35
1734657155.0573275,50,174,64,43
1734657155.057444,50,176,66,49
1734657155.0575583,51,177,72,55
1734657155.0576732,50,173,73,64
1734657155.0577972,48,173,73,65
1734657155.0579169,48,171,72,68
1734657155.058031,47,174,77,71
1734657155.0581346,47,164,89,75
1734657155.058239,46,159,86,76
1734657155.058344,46,154,82,77
1734657155.0584488,46,151,76,78
1734657155.0585544,44,143,74,80
1734657155.0586603,42,136,71,80
1734657155.0587647,42,132,67,80
1734657155.0588772,42,131,66,82
1734657155.0589726,41,124,69,82
1734657155.0590687,41,115,64,83
1734657155.059163,41,113,60,81
1734657155.059259,43,116,59,83
1734657155.0593543,41,111,59,81
1734657155.0594525,40,105,58,80
1734657155.0595484,40,102,57,80
1734657155.059644,40,102,53,83
1734657155.0597403,41,101,58,83
1734657155.0598369,39,93,58,82
1734657155.05992,41,89,56,80
1734657155.0600038,42,91,55,82
1734657155.0600922,41,101,68,81
1734657155.060175,41,93,72,81
1734657155.0602572,41,88,78,81
1734657155.06034,43,85,73,84
1734657155.060422,40,79,73,80
1734657155.0605054,38,71,72,78
1734657155.0605884,38,68,73,79
1734657155.0606706,39,69,72,81
1734657155.0607517,36,62,69,79
1734657155.0608346,35,57,71,76
1734657155.0609114,35,55,69,75
1734657155.0609913,36,57,72,78
1734657155.0610688,34,52,72,76
1734657155.061148,32,48,71,74
1734657155.0612247,32,45,66,74
1734657155.061301,34,47,63,78
1734657155.0613782,32,44,65,78
1734657155.0614552,31,40,74,76
1734657155.0615327,32,40,71,77
1734657155.0616097,35,41,67,80
1734657155.0616868,35,40,63,79
1734657155.0617635,35,37,61,75
1734657155.061846,36,38,60,76
1734657155.0619235,37,43,58,79
1734657155.0619953,36,40,55,78
1734657155.062068,36,37,64,77
1734657155.0621397,37,37,70,76
1734657155.0622113,38,40,73,82
1734657155.0622835,38,38,75,80
1734657155.062356,37,36,71,78
1734657155.062429,39,36,66,77
1734657155.0625017,41,37,64,81
1734657155.0625741,39,34,60,79
1734657155.0626476,38,32,58,76
1734657155.0627222,38,31,63,75
1734657155.062801,39,32,62,79
1734657155.062876,39,30,59,77
1734657155.062951,38,29,55,75
1734657155.0630238,39,28,55,76
1734657155.0630958,41,28,51,80
1734657155.0631688,40,26,50,76
1734657155.0632415,42,27,49,79
1734657155.063314,41,26,47,79
1734657155.0633903,42,34,48,83
1734657155.0634634,43,79,57,73
1734657155.0635405,44,116,63,65
1734657155.0636184,46,137,66,62
1734657155.0636964,46,136,70,66
1734657155.0637782,47,164,69,58
1734657155.0638573,50,192,75,50
1734657155.0639353,50,200,75,48
1734657155.0640132,50,193,72,53
1734657155.0640912,50,208,73,46
1734657155.0641696,50,222,76,41
1734657155.0642478,50,225,83,40
1734657155.064327,50,213,86,47
1734657155.064405,51,224,87,40
1734657155.0644834,53,235,89,35
1734657155.0645614,53,234,88,35
1734657155.0646393,52,226,85,41
1734657155.0647175,52,233,84,35
1734657155.0729587,51,235,84,32
1734657155.0828533,50,235,87,33
1734657155.0929224,50,220,81,40
1734657155.1027994,46,202,75,47
1734657155.1130898,44,184,72,51
1734657155.1229515,44,175,76,57
1734657155.1330137,45,168,75,61
1734657155.1428905,43,155,79,65
1734657155.1528215,42,146,76,67
1734657155.1628869,41,137,70,67
1734657155.1730292,42,134,68,71
1734657155.1829197,41,124,63,72
1734657155.1929975,41,115,58,74
1734657155.2031577,40,112,56,74
1734657155.2130044,42,110,52,78
1734657155.2231157,41,103,52,77
1734657155.2328825,40,95,49,77
1734657155.2429693,40,93,52,76
1734657155.2530239,41,93,61,80
1734657155.2629333,40,84,65,77
1734657155.2728333,40,78,61,77
1734657155.2827387,42,76,62,78
1734657155.292872,43,78,60,82
1734657155.3025472,41,72,56,80
1734657155.3127613,41,69,53,79
1734657155.3228066,41,68,51,79
1734657155.3326716,42,69,49,83
1734657155.342726,40,64,50,79
1734657155.3527555,38,59,53,76
1734657155.3627138,39,56,53,76
1734657155.373049,40,57,53,80
1734657155.382866,39,53,58,76
1734657155.3927672,38,49,58,73
1734657155.4028773,38,49,61,72
1734657155.4129627,38,49,70,78
1734657155.4230025,37,47,67,73
1734657155.4330437,36,44,63,71
1734657155.4430776,36,42,61,73
1734657155.453043,38,41,60,78
1734657155.463001,38,40,63,77
1734657155.4730144,38,37,60,74
1734657155.4830544,40,36,60,75
1734657155.4928946,41,49,61,80
1734657155.50275,40,51,64,78
1734657155.512819,41,52,62,78
1734657155.5230415,41,51,72,77
1734657155.5330315,42,48,70,80
1734657155.5429943,43,50,78,82
1734657155.5528977,42,48,71,79
1734657155.5629895,43,46,68,80
