timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655359.5003674,17,49,76,3
1734655359.5005293,16,44,75,3
1734655359.5006866,15,42,70,3
1734655359.500875,15,39,70,3
1734655359.5010273,14,37,70,3
1734655359.5011823,15,36,68,3
1734655359.5013354,15,34,67,3
1734655359.5014887,15,34,64,3
1734655359.5016344,15,42,65,3
1734655359.50177,15,41,74,3
1734655359.501919,15,38,69,3
1734655359.5020533,14,38,70,3
1734655359.5021892,14,39,70,3
1734655359.5023236,14,37,70,3
1734655359.5024614,13,34,71,3
1734655359.5025978,14,32,67,3
1734655359.5027232,14,32,66,3
1734655359.5028586,15,38,64,3
1734655359.502979,16,45,68,3
1734655359.503098,19,54,71,3
1734655359.5032187,21,61,70,3
1734655359.5033376,35,68,91,6
1734655359.503457,37,75,96,6
1734655359.503586,42,98,97,10
1734655359.5037117,69,96,98,11
1734655359.5038388,80,87,97,10
1734655359.5039725,85,84,109,11
1734655359.5040977,83,89,111,10
1734655359.504232,103,90,126,15
1734655359.5043652,107,88,145,17
1734655359.5044987,102,84,153,15
1734655359.504624,94,86,157,13
1734655359.5047483,99,90,157,12
1734655359.5048783,92,82,188,11
1734655359.505,132,79,209,28
1734655359.505123,128,78,230,29
1734655359.505245,119,78,227,25
1734655359.5053656,107,76,247,23
1734655359.5054874,110,74,230,25
1734655359.505601,99,76,216,24
1734655359.5057108,96,84,241,22
1734655359.5058234,99,81,244,21
1734655359.5059204,100,76,258,20
1734655359.5059445,91,79,303,19
1734655359.5059683,97,80,292,18
1734655359.5059924,93,78,316,16
1734655359.5060163,87,85,319,14
1734655359.5060403,84,88,316,19
1734655359.5060642,77,84,301,17
1734655359.5060883,82,82,286,14
1734655359.506112,79,81,281,13
1734655359.5061364,79,79,309,13
1734655359.5061605,84,88,296,13
1734655359.506185,80,90,309,16
1734655359.5062094,84,94,343,50
1734655359.5062335,85,94,343,54
1734655359.506259,81,103,345,48
1734655359.5062842,78,111,323,45
1734655359.50631,73,104,337,39
1734655359.5063355,77,113,313,34
1734655359.5063612,72,113,309,30
1734655359.5063868,66,109,291,26
1734655359.5064123,64,105,289,23
1734655359.5064378,65,111,326,20
1734655359.5064635,62,106,323,23
1734655359.5064895,64,108,316,22
1734655359.506526,63,116,307,21
1734655359.5065594,59,111,292,19
1734655359.506585,55,105,287,16
1734655359.5066106,52,106,291,15
1734655359.5066364,55,112,276,13
1734655359.5066643,57,107,271,12
1734655359.5066912,58,111,261,11
1734655359.5067186,66,117,260,16
1734655359.5067482,66,109,296,30
1734655359.5067763,63,106,318,35
1734655359.5068054,63,110,332,30
1734655359.5068357,64,106,301,26
1734655359.506862,63,109,291,23
1734655359.5068872,61,109,285,20
1734655359.5069132,70,108,282,18
1734655359.5069425,66,104,265,19
1734655359.5069697,62,113,280,17
1734655359.5069997,59,108,266,15
1734655359.5070417,58,115,261,14
1734655359.507076,55,116,259,12
1734655359.5071037,54,117,258,13
1734655359.5071309,57,112,307,12
1734655359.5071583,58,104,290,11
1734655359.5071855,55,101,279,13
1734655359.5072126,54,127,271,12
1734655359.5072396,51,154,276,11
1734655359.5072672,49,147,290,11
1734655359.507295,56,132,273,10
1734655359.507321,66,121,250,9
1734655359.5073485,70,109,241,17
1734655359.5073817,66,103,242,16
1734655359.5074222,63,100,245,15
1734655359.5074644,59,108,260,14
1734655359.5075064,57,111,251,12
1734655359.5075498,59,105,245,12
1734655359.5128767,58,100,245,13
1734655359.5228136,57,125,279,12
1734655359.5326827,52,124,271,10
1734655359.5425572,52,117,268,9
1734655359.5526674,52,112,271,11
1734655359.5626082,50,103,252,11
1734655359.5726354,51,97,241,10
1734655359.5827482,51,89,231,9
1734655359.592709,48,95,249,8
1734655359.6026986,48,96,252,8
1734655359.6128914,47,103,272,7
1734655359.6230042,50,103,274,7
1734655359.6330402,46,109,263,6
1734655359.642919,46,102,243,6
1734655359.6527503,46,92,256,6
1734655359.6628366,47,95,277,9
1734655359.6726723,47,94,273,8
1734655359.6826673,48,91,248,8
1734655359.6926467,53,86,239,7
1734655359.70257,53,82,250,7
1734655359.7123837,49,86,249,7
1734655359.722383,51,84,239,6
1734655359.7324333,52,94,237,7
1734655359.7425842,55,90,266,6
1734655359.752619,53,93,250,6
1734655359.7628636,50,85,225,5
1734655359.7731082,48,99,217,6
1734655359.7830932,47,122,233,7
1734655359.7929442,48,123,229,7
1734655359.8028924,47,116,218,6
1734655359.8129323,44,117,208,6
1734655359.8230226,44,125,236,7
1734655359.8330073,45,121,217,6
1734655359.8429995,42,110,200,6
1734655359.8527474,47,98,194,6
1734655359.862932,44,111,222,5
1734655359.8728275,40,108,221,5
1734655359.8827198,43,101,207,5
1734655359.8929753,41,107,254,5
1734655359.9028406,42,110,248,4
1734655359.9130335,41,105,243,4
1734655359.9228027,47,98,230,8
1734655359.9326465,45,95,217,9
1734655359.9430032,45,90,223,10
1734655359.9530811,44,87,209,10
1734655359.9626887,41,78,192,9
1734655359.9726243,38,74,197,8
1734655359.9827316,37,77,193,7
1734655359.992557,35,76,207,6
1734655360.0025585,36,76,241,6
