timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734673324.6977005,45,60,207,10
1734673324.6978781,48,61,216,10
1734673324.6979928,49,56,198,9
1734673324.698102,47,52,185,8
1734673324.6982107,43,47,170,7
1734673324.6983178,41,52,159,6
1734673324.6984246,41,54,145,6
1734673324.6985307,40,51,139,6
1734673324.6986375,39,47,138,5
1734673324.6987429,39,53,151,7
1734673324.6988575,38,49,144,7
1734673324.6989625,38,48,135,6
1734673324.6990604,36,45,125,6
1734673324.6991594,36,41,118,5
1734673324.6992548,35,39,112,5
1734673324.6993513,32,42,108,5
1734673324.699449,31,41,100,4
1734673324.6995409,29,38,94,4
1734673324.6996298,28,38,90,4
1734673324.69972,27,37,89,4
1734673324.6998198,28,40,91,4
1734673324.6999028,28,40,93,3
1734673324.6999848,27,37,86,3
1734673324.7001781,26,35,84,3
1734673324.700269,28,35,81,3
1734673324.700368,43,58,175,11
1734673324.7004662,53,57,180,12
1734673324.700564,62,63,221,16
1734673324.700661,60,48,252,21
1734673324.7007577,62,69,271,24
1734673324.7008705,65,62,249,21
1734673324.700967,60,61,244,19
1734673324.7010636,62,60,218,18
1734673324.7011597,60,59,230,17
1734673324.7012491,57,62,224,16
1734673324.7013385,54,60,262,14
1734673324.7014282,54,55,257,17
1734673324.7015188,57,64,257,17
1734673324.7016082,56,75,249,15
1734673324.7016973,57,76,283,15
1734673324.7017863,57,76,328,13
1734673324.7018867,60,79,320,12
1734673324.7019734,60,94,339,13
1734673324.7020628,57,101,343,12
1734673324.7021532,56,123,332,12
1734673324.7022421,52,146,342,12
1734673324.702332,55,157,431,10
1734673324.7024205,53,158,493,10
1734673324.70251,54,151,493,10
1734673324.7025943,56,150,491,9
1734673324.702684,54,140,468,10
1734673324.7027678,53,144,451,9
1734673324.7028542,51,150,436,9
1734673324.702933,53,140,409,8
1734673324.7030115,51,132,432,8
1734673324.7030892,52,130,439,8
1734673324.7031677,51,130,413,7
1734673324.7032456,51,132,410,8
1734673324.7033236,49,153,417,8
1734673324.7034013,52,144,418,8
1734673324.703479,55,132,394,7
1734673324.703557,61,121,369,7
1734673324.7036352,58,138,389,7
1734673324.703713,53,142,387,6
1734673324.7037988,52,137,373,6
1734673324.7038798,56,126,347,7
1734673324.7039561,52,138,354,6
1734673324.7040286,53,136,359,6
1734673324.7041016,57,138,349,5
1734673324.7041748,55,136,322,6
1734673324.7042494,60,128,295,6
1734673324.7043233,58,114,277,6
1734673324.704396,54,109,291,6
1734673324.7044692,53,104,273,7
1734673324.7045429,57,110,274,7
1734673324.7046165,60,112,269,6
1734673324.7046905,56,108,282,6
1734673324.7047644,55,105,272,5
1734673324.7048407,53,97,272,5
1734673324.7049146,51,99,266,6
1734673324.7049844,57,99,282,6
1734673324.7050545,58,98,278,5
1734673324.7051282,55,100,281,5
1734673324.7051964,55,97,313,5
1734673324.7052705,55,104,308,5
1734673324.7053394,52,98,324,5
1734673324.7054079,50,99,326,4
1734673324.705481,49,101,329,4
1734673324.7055492,50,95,307,4
1734673324.7056236,54,101,326,4
1734673324.705692,56,95,357,4
1734673324.7057657,55,100,347,4
1734673324.7058418,54,95,356,4
1734673324.7059126,61,98,334,4
1734673324.705986,58,107,322,5
1734673324.706061,55,106,302,4
1734673324.7061357,53,110,313,4
1734673324.7062104,59,123,319,6
1734673324.7062848,58,127,309,6
1734673324.7063596,58,125,326,5
1734673324.7064333,61,122,307,6
1734673324.7125223,64,117,326,6
1734673324.72242,59,111,323,6
1734673324.7324386,55,107,327,6
1734673324.7424388,52,110,313,5
1734673324.7523851,51,107,340,5
1734673324.7624404,48,102,357,4
1734673324.772582,46,104,330,4
1734673324.7826297,55,101,314,4
1734673324.792594,61,98,312,4
1734673324.802505,59,94,304,4
1734673324.8125193,60,84,282,5
1734673324.8225963,60,80,267,5
1734673324.8325975,60,79,263,5
1734673324.842667,54,76,248,5
1734673324.8526337,54,71,242,5
1734673324.8625343,53,93,247,5
1734673324.8726397,53,105,280,5
1734673324.8826473,60,103,264,5
1734673324.892668,66,100,267,4
1734673324.9026408,67,98,250,5
1734673324.9127584,65,111,294,6
1734673324.922454,63,108,291,6
1734673324.932706,60,116,285,5
1734673324.94254,57,114,281,5
1734673324.9527357,53,122,286,5
1734673324.9624326,53,112,284,5
1734673324.97268,58,108,295,6
1734673324.9827397,63,120,289,5
1734673324.9925537,68,110,283,6
1734673325.0029197,69,105,303,7
1734673325.0124683,62,121,289,6
1734673325.0225656,59,127,278,6
1734673325.032665,59,124,283,5
1734673325.0425885,57,113,280,5
1734673325.0526896,53,111,305,5
1734673325.0624874,59,120,308,4
1734673325.07264,58,108,296,6
1734673325.0827825,64,108,309,6
1734673325.092654,61,144,318,5
1734673325.1028907,57,140,321,5
1734673325.1127226,55,133,315,5
1734673325.1225083,54,120,292,5
1734673325.1326103,52,117,280,5
1734673325.1427114,66,122,284,5
1734673325.152614,71,118,311,5
1734673325.1626875,77,131,286,5
1734673325.1726322,72,147,274,5
1734673325.1825423,68,134,273,5
1734673325.1926348,68,122,328,4
1734673325.2025661,66,115,335,4
