timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655387.1260917,21,26,81,10
1734655387.126187,20,27,79,9
1734655387.1262805,19,43,91,8
1734655387.1263707,19,54,94,7
1734655387.1264675,19,49,87,7
1734655387.12656,19,45,81,6
1734655387.126643,19,41,77,7
1734655387.1267254,20,38,71,6
1734655387.126834,20,35,69,6
1734655387.1269176,19,33,64,5
1734655387.1270003,19,38,67,5
1734655387.1270816,18,40,67,5
1734655387.1271632,18,39,63,4
1734655387.127245,17,37,59,4
1734655387.1273265,17,34,55,4
1734655387.1274076,16,32,56,4
1734655387.1274874,16,31,53,4
1734655387.1275654,16,29,50,3
1734655387.1276414,15,28,51,3
1734655387.1277177,14,26,50,3
1734655387.1278377,14,26,48,3
1734655387.127918,14,24,48,3
1734655387.1279945,13,24,46,3
1734655387.1280704,13,24,46,3
1734655387.1281466,14,24,46,3
1734655387.128223,14,24,44,3
1734655387.1283,13,24,44,3
1734655387.1283753,14,24,43,3
1734655387.1284516,14,24,42,3
1734655387.128528,15,35,44,3
1734655387.1286037,25,45,51,4
1734655387.12868,25,44,56,4
1734655387.1287568,44,42,54,4
1734655387.1288338,52,62,66,4
1734655387.1289072,57,61,67,4
1734655387.1289785,56,57,68,4
1734655387.12905,55,52,74,4
1734655387.1291215,66,50,81,7
1734655387.1291924,70,47,93,8
1734655387.1292632,70,44,99,8
1734655387.1293395,70,47,121,9
1734655387.1294227,65,47,124,10
1734655387.1295056,74,49,154,14
1734655387.1295874,83,46,167,13
1734655387.129669,81,47,193,11
1734655387.129746,81,58,202,11
1734655387.1298277,82,56,214,10
1734655387.1299055,82,66,214,10
1734655387.129977,78,80,226,9
1734655387.1300492,78,78,214,8
1734655387.130121,83,78,202,7
1734655387.1301985,76,92,225,13
1734655387.1302824,83,102,239,15
1734655387.1303616,79,99,233,13
1734655387.1304443,79,107,289,11
1734655387.130527,73,113,283,10
1734655387.1306055,85,126,321,11
1734655387.1306832,81,120,325,11
1734655387.1307616,76,110,293,10
1734655387.1308424,88,111,310,13
1734655387.1309204,86,106,300,13
1734655387.1309993,80,104,280,12
1734655387.1310768,75,112,316,14
1734655387.1311557,74,105,300,13
1734655387.131229,78,96,283,11
1734655387.1313024,74,89,273,10
1734655387.1313703,78,84,251,9
1734655387.1314483,72,105,253,10
1734655387.1315265,69,109,267,10
1734655387.1315987,70,106,258,9
1734655387.1316717,71,105,285,8
1734655387.1317658,67,104,325,7
1734655387.1318514,67,100,307,7
1734655387.13192,64,92,279,6
1734655387.1319935,70,103,318,7
1734655387.1320617,70,97,313,9
1734655387.1321344,69,100,296,8
1734655387.132205,75,94,269,7
1734655387.13228,73,100,275,7
1734655387.1323476,69,93,269,7
1734655387.1324165,65,99,257,6
1734655387.1324759,69,99,246,7
1734655387.1325014,71,97,264,7
1734655387.1325247,69,99,277,8
1734655387.1325529,64,101,281,7
1734655387.1325808,61,94,264,6
1734655387.1326072,59,89,249,6
1734655387.132632,67,100,296,9
1734655387.1326587,65,115,326,10
1734655387.1326857,66,107,326,10
1734655387.1327107,62,102,303,9
1734655387.132736,60,99,276,8
1734655387.1327639,61,104,268,8
1734655387.1328037,65,108,299,7
1734655387.1328287,59,101,301,8
1734655387.132852,56,95,280,8
1734655387.1328778,59,94,257,7
1734655387.1329014,55,98,254,6
1734655387.1329265,54,108,250,6
1734655387.1329515,55,106,257,5
1734655387.132975,59,97,232,6
1734655387.1396606,57,97,232,5
1734655387.1495957,55,100,241,5
1734655387.1595666,53,96,275,6
1734655387.1695745,51,92,256,8
1734655387.1795318,49,86,234,8
1734655387.189572,55,90,246,7
1734655387.1996326,56,87,254,6
1734655387.2096941,52,86,257,6
1734655387.2196705,48,79,234,6
1734655387.2299843,45,74,209,5
1734655387.2399712,63,67,221,6
1734655387.2498295,67,74,256,7
1734655387.2596786,62,84,253,6
1734655387.269627,57,79,230,6
1734655387.2795684,52,73,206,5
1734655387.289695,48,66,202,5
1734655387.299842,53,69,196,5
1734655387.309748,54,75,188,5
1734655387.3194866,54,80,184,4
1734655387.3295605,53,89,169,4
1734655387.3396661,50,85,188,4
1734655387.3496418,50,82,191,4
1734655387.3594837,53,81,178,5
1734655387.369639,54,73,195,5
1734655387.379748,57,70,210,7
1734655387.3897398,58,70,202,8
1734655387.3997064,58,65,205,8
1734655387.4096305,52,59,191,8
1734655387.4197524,49,57,181,7
1734655387.4296432,45,57,170,6
1734655387.4396532,50,58,171,6
1734655387.4497302,49,63,162,6
1734655387.4596813,52,62,164,5
1734655387.4697006,52,57,178,5
1734655387.4794242,54,59,182,5
1734655387.489682,53,55,169,5
1734655387.4997175,51,53,154,4
1734655387.5096483,48,49,144,5
1734655387.5194447,45,49,157,5
1734655387.5296068,45,50,181,4
1734655387.53977,43,51,166,4
1734655387.5496676,41,67,176,4
1734655387.5596802,46,93,210,4
1734655387.5695953,44,93,212,4
1734655387.57974,41,85,194,5
1734655387.5897303,48,79,215,5
1734655387.5998478,49,78,236,13
1734655387.6096976,53,74,225,12
1734655387.6196585,49,68,215,11
1734655387.6296873,48,64,213,10
