timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734650977.6069496,15,23,78,3
1734650977.6071107,15,24,75,3
1734650977.6072583,15,24,71,3
1734650977.6074026,14,23,67,3
1734650977.6075447,14,24,73,3
1734650977.607688,14,23,72,3
1734650977.6078396,14,23,79,3
1734650977.6079845,14,32,74,2
1734650977.6081293,13,30,69,3
1734650977.6082678,14,29,64,3
1734650977.6084032,13,27,61,3
1734650977.6085362,14,28,60,3
1734650977.6086702,13,27,58,3
1734650977.6088104,13,27,57,3
1734650977.6090562,13,26,63,3
1734650977.6091356,14,26,64,3
1734650977.6092038,14,25,66,3
1734650977.6092722,14,25,67,3
1734650977.6093402,13,24,64,3
1734650977.6094072,13,23,62,3
1734650977.609474,14,23,59,3
1734650977.609541,15,28,63,3
1734650977.609607,15,29,70,3
1734650977.6096733,16,29,66,3
1734650977.6097398,15,28,62,3
1734650977.6098206,15,38,65,3
1734650977.6098876,15,38,65,3
1734650977.6099544,15,37,61,3
1734650977.6100233,16,42,60,3
1734650977.6100898,15,41,59,3
1734650977.6101573,15,50,69,3
1734650977.6102235,16,47,78,3
1734650977.6102896,16,53,80,3
1734650977.6103563,16,54,77,3
1734650977.610423,17,69,84,3
1734650977.6104898,16,90,85,3
1734650977.6105568,17,94,87,3
1734650977.610624,21,99,85,3
1734650977.610696,21,108,85,3
1734650977.610768,22,106,95,3
1734650977.610851,23,172,116,4
1734650977.610934,40,177,119,14
1734650977.6110175,47,164,113,17
1734650977.611105,51,157,110,16
1734650977.6111882,72,144,116,29
1734650977.6112711,67,153,120,27
1734650977.6113546,64,140,109,25
1734650977.611438,61,139,105,23
1734650977.6115208,56,133,108,20
1734650977.6116035,53,118,102,18
1734650977.6116812,56,108,96,19
1734650977.6117613,55,104,96,17
1734650977.611847,55,96,93,16
1734650977.6119194,52,85,95,14
1734650977.611997,57,77,100,15
1734650977.612074,57,75,101,16
1734650977.6121469,52,79,98,15
1734650977.612227,55,78,108,13
1734650977.6123044,49,74,105,12
1734650977.6123815,51,72,101,12
1734650977.6124537,52,65,97,10
1734650977.6125307,54,59,103,10
1734650977.6126077,50,55,101,10
1734650977.6126797,55,54,95,12
1734650977.6127522,54,68,98,11
1734650977.612831,49,70,96,10
1734650977.6129036,49,78,122,9
1734650977.6129758,47,79,118,8
1734650977.613048,48,73,114,8
1734650977.6131208,56,67,106,7
1734650977.613198,57,60,107,11
1734650977.6132758,54,55,103,10
1734650977.6133473,56,58,99,10
1734650977.6134148,52,63,96,9
1734650977.6134863,52,79,107,8
1734650977.6135647,51,101,134,8
1734650977.6136427,54,101,141,7
1734650977.6137192,57,98,131,7
1734650977.6138012,55,101,127,7
1734650977.613873,51,92,125,6
1734650977.6139452,54,84,117,6
1734650977.6140182,52,76,111,6
1734650977.6140907,49,71,105,6
1734650977.6141577,48,66,99,5
1734650977.61423,47,70,105,5
1734650977.614302,44,70,110,5
1734650977.6143742,42,79,108,5
1734650977.6144462,47,74,104,4
1734650977.6145177,48,67,101,4
1734650977.6145856,48,61,95,5
1734650977.6146533,48,56,94,5
1734650977.614721,49,51,95,5
1734650977.614794,47,48,94,6
1734650977.6148617,43,48,94,6
1734650977.614935,39,79,102,5
1734650977.6150076,39,80,100,5
1734650977.6150804,43,77,101,4
1734650977.6151533,46,71,102,5
1734650977.6152205,47,67,96,4
1734650977.6152883,45,62,91,5
1734650977.615356,44,58,88,5
1734650977.625229,41,60,87,5
1734650977.6350365,41,55,84,4
1734650977.6450655,41,57,84,4
1734650977.6550722,39,62,83,4
1734650977.6650693,42,69,85,4
1734650977.6752646,41,69,92,4
1734650977.6853993,41,67,93,4
1734650977.695701,47,61,91,6
1734650977.7059026,46,56,85,6
1734650977.7155914,44,51,82,5
1734650977.725216,42,48,83,5
1734650977.7354848,39,79,83,5
1734650977.7453804,42,80,81,5
1734650977.7556443,40,84,79,5
1734650977.765273,45,83,88,5
1734650977.775472,44,78,85,4
1734650977.7854304,42,70,89,4
1734650977.7954757,48,64,83,5
1734650977.805138,47,58,84,6
1734650977.81514,43,60,79,5
1734650977.8253214,46,57,74,5
1734650977.8358564,44,57,75,4
1734650977.845284,40,61,80,4
1734650977.8550725,39,61,93,4
1734650977.8651383,45,61,105,4
1734650977.8751357,44,63,107,4
1734650977.8850772,44,61,99,4
1734650977.895342,49,55,93,5
1734650977.9053192,47,55,92,6
1734650977.9152381,44,60,95,6
1734650977.9254131,41,61,100,5
1734650977.9353538,38,75,101,6
1734650977.9453638,40,93,112,5
1734650977.955116,45,84,111,5
1734650977.9653168,44,85,110,5
1734650977.9752653,44,77,102,5
1734650977.9853625,41,72,99,5
1734650977.9951715,41,71,97,4
1734650978.005115,41,66,98,5
1734650978.0152202,39,60,95,5
1734650978.0251732,39,61,96,5
1734650978.0353014,37,61,95,4
1734650978.0452347,38,57,92,4
1734650978.0551538,39,52,93,4
1734650978.0654037,40,51,100,4
1734650978.0752199,38,55,92,4
1734650978.0852113,40,52,91,6
1734650978.0950725,39,53,92,5
1734650978.1052053,41,57,94,5
1734650978.1150606,43,55,90,5
