timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734655679.396576,290,47,75,3
1734655679.3967547,289,46,80,3
1734655679.3969784,288,50,81,3
1734655679.3971472,286,50,78,3
1734655679.397325,288,53,76,3
1734655679.3974977,286,55,71,3
1734655679.3976672,285,51,76,3
1734655679.3978422,283,50,85,3
1734655679.3979883,281,47,79,3
1734655679.3981357,279,45,79,3
1734655679.3982828,274,49,82,3
1734655679.3984294,271,60,82,3
1734655679.398581,272,60,84,3
1734655679.3987246,271,56,81,3
1734655679.398868,273,54,80,3
1734655679.3989973,266,51,86,3
1734655679.3991275,261,66,85,3
1734655679.3992593,256,60,84,3
1734655679.3993897,239,59,87,3
1734655679.3995192,241,59,88,3
1734655679.399648,233,60,97,6
1734655679.399815,226,66,111,8
1734655679.4000225,212,64,118,18
1734655679.4002204,207,69,126,26
1734655679.4003818,216,69,142,25
1734655679.400539,199,68,162,30
1734655679.4007046,199,66,185,28
1734655679.400876,209,67,204,25
1734655679.401014,214,71,210,22
1734655679.4011424,221,73,213,19
1734655679.4012675,223,66,214,19
1734655679.4013925,225,76,227,17
1734655679.4015613,222,73,228,18
1734655679.401705,226,73,236,17
1734655679.401867,225,73,217,15
1734655679.4019952,212,72,221,19
1734655679.40213,223,68,212,18
1734655679.40229,225,69,212,17
1734655679.4024127,219,63,213,16
1734655679.4025264,225,73,221,14
1734655679.4026408,225,71,211,12
1734655679.4027565,227,66,205,12
1734655679.4028869,231,63,217,11
1734655679.4029946,227,57,227,9
1734655679.403078,232,57,234,9
1734655679.4031038,233,55,219,8
1734655679.4031296,237,51,210,8
1734655679.403155,239,48,204,8
1734655679.4031813,238,49,195,7
1734655679.4032075,241,51,179,7
1734655679.4032333,237,46,172,6
1734655679.4032588,244,43,177,5
1734655679.4032848,244,41,180,5
1734655679.403311,244,39,168,5
1734655679.403337,243,37,163,5
1734655679.4033625,244,36,164,5
1734655679.4033883,243,38,162,4
1734655679.4034138,245,38,157,4
1734655679.4034398,244,36,145,4
1734655679.4034655,248,34,140,4
1734655679.403491,247,38,163,6
1734655679.403517,251,39,178,7
1734655679.4035425,248,37,181,7
1734655679.403568,247,35,187,8
1734655679.4035938,249,33,182,7
1734655679.4036198,247,31,176,6
1734655679.4036458,253,31,176,6
1734655679.4036717,254,31,177,6
1734655679.4036977,258,29,168,5
1734655679.4037235,258,28,170,5
1734655679.4037492,257,27,158,5
1734655679.4037795,254,28,146,4
1734655679.4038057,258,27,143,4
1734655679.4038315,259,30,143,5
1734655679.4038575,257,29,138,5
1734655679.4038832,257,30,145,5
1734655679.4039106,261,30,142,4
1734655679.4039416,261,29,135,4
1734655679.4039674,262,28,129,4
1734655679.4039931,260,28,121,4
1734655679.4040189,261,28,122,4
1734655679.4040449,260,27,119,4
1734655679.4040709,260,26,121,4
1734655679.4040966,258,26,126,7
1734655679.4041228,257,25,122,6
1734655679.4041486,253,24,115,6
1734655679.4041743,255,25,111,6
1734655679.4042025,256,24,109,5
1734655679.4042268,257,24,111,5
1734655679.404251,257,24,106,5
1734655679.4042783,256,23,107,4
1734655679.404304,254,23,111,4
1734655679.40433,251,25,115,4
1734655679.4043562,250,24,115,4
1734655679.4043822,253,24,111,4
1734655679.404408,254,24,107,4
1734655679.4044342,253,24,100,4
1734655679.40446,253,24,100,4
1734655679.4044843,251,23,97,4
1734655679.4045084,252,22,93,4
1734655679.4045324,253,22,89,4
1734655679.4086316,252,24,96,3
1734655679.4185576,250,24,97,3
1734655679.4287076,252,25,94,3
1734655679.438572,251,24,94,3
1734655679.4486938,252,23,93,3
1734655679.458689,245,23,91,3
1734655679.4688947,247,23,97,3
1734655679.4789948,248,24,100,4
1734655679.4888587,246,24,96,4
1734655679.4991107,248,23,92,4
1734655679.5089555,246,23,86,3
1734655679.5190382,246,23,91,3
1734655679.5291202,243,22,99,4
1734655679.5389647,244,23,101,3
1734655679.5490801,227,23,99,6
1734655679.5590508,237,25,97,6
1734655679.5690484,240,25,102,5
1734655679.5790744,239,25,111,6
1734655679.5892048,239,25,112,5
1734655679.599317,238,24,109,5
1734655679.6091871,234,24,106,5
1734655679.6190288,232,25,103,4
1734655679.6291347,231,24,106,4
1734655679.6392052,232,23,116,4
1734655679.6490693,230,25,128,4
1734655679.6589897,230,24,121,4
1734655679.6690142,230,23,111,4
1734655679.6791012,231,24,111,4
1734655679.6891296,232,26,110,4
1734655679.6991956,230,25,112,5
1734655679.709293,230,24,105,5
1734655679.7191486,227,23,103,5
1734655679.729154,224,24,116,5
1734655679.7392857,224,25,125,4
1734655679.74915,224,25,130,4
1734655679.7590492,222,25,124,4
1734655679.7690313,220,24,118,5
1734655679.7790458,220,23,117,4
1734655679.789176,219,24,113,4
1734655679.7990716,216,24,109,4
1734655679.8090477,217,24,105,4
1734655679.8191576,215,25,108,4
1734655679.8290386,214,25,110,4
1734655679.8387682,210,25,102,3
1734655679.8490453,208,26,108,4
1734655679.8590243,208,25,104,3
1734655679.8690062,207,25,103,4
1734655679.8790264,206,27,107,4
1734655679.8890975,206,27,103,4
1734655679.899024,202,27,101,4
