timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734648585.1182847,14,21,52,3
1734648585.118308,14,21,50,3
1734648585.1183305,14,20,48,3
1734648585.118352,15,20,50,3
1734648585.1183734,15,21,49,3
1734648585.118395,15,20,47,2
1734648585.1184163,15,20,47,3
1734648585.118438,15,20,47,3
1734648585.1184592,14,21,50,3
1734648585.1184804,14,22,55,3
1734648585.1185024,14,22,52,3
1734648585.1185236,13,21,50,3
1734648585.1185448,13,21,48,3
1734648585.1185658,13,21,46,3
1734648585.1185868,13,21,44,3
1734648585.1186082,14,21,42,3
1734648585.1186292,14,20,42,3
1734648585.118655,14,20,41,3
1734648585.1186762,14,21,45,3
1734648585.1186976,15,20,49,3
1734648585.1187193,15,20,52,3
1734648585.1187403,16,20,52,3
1734648585.1187613,16,20,52,3
1734648585.118787,17,24,51,3
1734648585.118808,17,27,51,3
1734648585.1188297,17,26,52,3
1734648585.1188507,17,26,52,3
1734648585.1188717,17,26,54,3
1734648585.1188953,18,25,59,3
1734648585.118918,19,24,58,3
1734648585.118943,19,23,58,3
1734648585.1189642,18,25,57,3
1734648585.118985,20,28,56,3
1734648585.1190064,19,29,62,3
1734648585.1190274,20,33,67,3
1734648585.119049,20,41,73,3
1734648585.1190703,20,54,77,3
1734648585.1190915,21,65,82,3
1734648585.1191123,21,76,86,3
1734648585.1191351,21,92,122,3
1734648585.119158,24,85,117,3
1734648585.1191812,23,94,135,3
1734648585.1192043,23,98,154,3
1734648585.1192274,23,95,163,3
1734648585.1192517,23,138,200,3
1734648585.1192763,23,138,230,3
1734648585.1193006,24,135,217,3
1734648585.1193254,23,127,203,3
1734648585.11935,24,122,219,3
1734648585.1193762,24,112,249,3
1734648585.1194005,23,110,293,3
1734648585.1194248,24,117,322,3
1734648585.1194496,24,120,347,3
1734648585.119475,25,126,346,4
1734648585.1194997,25,125,346,3
1734648585.119525,26,131,330,5
1734648585.1195498,28,137,328,5
1734648585.1195743,28,141,331,7
1734648585.1195989,29,161,344,9
1734648585.1196232,32,164,343,8
1734648585.1196477,33,192,334,7
1734648585.119672,34,219,334,9
1734648585.1196964,35,205,319,9
1734648585.119721,35,193,338,8
1734648585.1197453,36,218,316,7
1734648585.1197698,34,212,310,7
1734648585.1197972,35,202,336,7
1734648585.1198218,34,185,330,6
1734648585.1198466,31,202,347,6
1734648585.1198711,30,204,331,5
1734648585.1198957,33,200,332,5
1734648585.1199207,32,202,339,5
1734648585.1199455,31,193,328,4
1734648585.1199706,34,193,330,9
1734648585.119999,33,190,318,10
1734648585.1200242,32,173,312,9
1734648585.1200495,32,178,315,9
1734648585.1200755,33,166,308,9
1734648585.1201,33,166,304,8
1734648585.1201253,33,164,313,7
1734648585.12015,33,170,323,6
1734648585.1201751,35,179,338,7
1734648585.1202,66,176,317,9
1734648585.1202242,89,179,338,8
1734648585.1202526,117,162,352,13
1734648585.120281,124,147,349,14
1734648585.1203089,120,161,378,15
1734648585.1203372,115,154,373,15
1734648585.1203656,105,192,362,13
1734648585.1203918,94,182,373,12
1734648585.1204183,85,179,361,11
1734648585.120445,77,176,392,10
1734648585.1204698,78,170,392,9
1734648585.120498,77,163,385,8
1734648585.1205287,69,154,377,7
1734648585.1205535,67,147,366,7
1734648585.1205783,63,156,358,6
1734648585.120603,70,149,355,6
1734648585.1206276,71,142,366,6
1734648585.1206532,70,143,370,6
1734648585.1244571,65,134,352,5
1734648585.13453,58,124,337,5
1734648585.1445022,54,120,334,5
1734648585.1544645,61,158,329,4
1734648585.1645586,57,160,328,4
1734648585.1744816,62,149,324,5
1734648585.1845508,74,144,330,6
1734648585.1945446,74,137,328,6
1734648585.2045035,68,141,319,5
1734648585.21454,71,142,340,5
1734648585.224485,66,150,326,5
1734648585.2346063,63,158,305,4
1734648585.2445035,57,155,296,4
1734648585.2545848,56,145,291,4
1734648585.264489,54,148,272,4
1734648585.2744248,54,141,266,4
1734648585.284534,91,134,262,5
1734648585.2943668,90,126,283,6
1734648585.3044267,84,129,286,6
1734648585.3144917,76,128,287,5
1734648585.324282,70,116,317,5
1734648585.33449,65,121,299,5
1734648585.3444335,64,138,320,4
1734648585.3544683,59,138,304,4
1734648585.3644285,63,130,294,4
1734648585.374482,59,132,290,4
1734648585.384467,61,134,290,4
1734648585.3944032,63,126,272,5
1734648585.404447,65,120,260,4
1734648585.4144595,65,112,258,5
1734648585.424406,63,107,249,5
1734648585.4344215,62,135,263,4
1734648585.4446144,58,150,280,4
1734648585.454481,54,139,262,4
1734648585.4645088,52,141,284,4
1734648585.474439,49,149,279,4
1734648585.484512,50,133,255,4
1734648585.4943075,62,127,283,8
1734648585.5043972,62,128,291,8
1734648585.5144136,59,133,307,8
1734648585.524507,61,125,293,7
1734648585.534414,58,145,295,6
1734648585.5444055,54,150,294,6
1734648585.5543756,50,145,274,5
1734648585.5644383,53,136,290,5
1734648585.5743475,51,136,284,5
1734648585.5842826,50,127,272,5
1734648585.5942879,49,125,273,4
1734648585.604213,54,137,281,5
1734648585.6142669,50,140,263,5
1734648585.6245494,48,137,267,4
