timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1734671307.4375615,21,22,53,3
1734671307.4376688,22,24,50,3
1734671307.4377775,23,23,48,3
1734671307.437902,23,23,47,3
1734671307.4380038,25,22,46,3
1734671307.4380958,26,22,46,3
1734671307.4381952,25,22,49,3
1734671307.4382873,24,25,48,3
1734671307.4383798,23,26,54,3
1734671307.4384735,23,27,59,3
1734671307.4385657,22,26,59,3
1734671307.43866,21,25,58,3
1734671307.4387515,20,28,59,3
1734671307.4388587,20,41,64,3
1734671307.4389439,20,49,71,3
1734671307.439029,19,47,71,3
1734671307.4391136,19,85,84,3
1734671307.4392073,20,102,95,3
1734671307.4392986,20,101,99,3
1734671307.4393964,20,134,126,3
1734671307.4394948,20,135,161,3
1734671307.439592,21,124,154,3
1734671307.4396913,19,110,152,3
1734671307.4397855,19,106,148,3
1734671307.439886,19,111,158,2
1734671307.4399781,18,109,171,3
1734671307.4400713,20,128,182,3
1734671307.4401643,21,144,197,3
1734671307.4402566,20,160,201,3
1734671307.4403505,19,176,211,3
1734671307.4404423,19,186,214,3
1734671307.4405346,20,168,225,3
1734671307.4406261,21,180,247,3
1734671307.4407191,24,196,325,3
1734671307.4408228,23,204,323,3
1734671307.4409213,23,206,318,3
1734671307.4410193,24,232,338,3
1734671307.4411173,27,241,328,3
1734671307.441217,29,219,306,3
1734671307.4413157,28,204,285,3
1734671307.4414139,31,233,274,3
1734671307.4415128,30,226,259,3
1734671307.44161,31,211,264,3
1734671307.4417126,33,204,254,3
1734671307.441831,33,196,266,3
1734671307.441938,37,210,303,3
1734671307.4420443,37,221,284,4
1734671307.4421513,36,207,284,3
1734671307.4422574,36,204,284,3
1734671307.4423637,39,224,305,3
1734671307.442471,38,248,289,3
1734671307.4425776,40,239,294,4
1734671307.4426844,38,234,288,3
1734671307.4428098,38,217,274,3
1734671307.442926,36,223,288,3
1734671307.443044,36,221,276,3
1734671307.4431577,35,218,281,4
1734671307.4432745,34,206,287,4
1734671307.4433928,34,183,266,4
1734671307.4435074,35,164,259,4
1734671307.4436226,35,155,258,4
1734671307.443739,33,215,257,3
1734671307.4438787,32,233,251,4
1734671307.4440062,33,234,244,3
1734671307.4441364,31,238,244,3
1734671307.4442687,31,209,234,3
1734671307.4443967,31,210,245,3
1734671307.444525,34,211,273,3
1734671307.4446554,33,186,292,3
1734671307.4447875,31,169,290,3
1734671307.444951,29,149,263,3
1734671307.4450831,31,136,238,3
1734671307.4452126,34,188,261,3
1734671307.4453452,37,232,285,3
1734671307.4454765,33,229,272,3
1734671307.4456062,32,207,242,3
1734671307.4457345,33,189,225,3
1734671307.4460275,34,173,226,3
1734671307.4461586,32,177,221,3
1734671307.446284,33,164,226,3
1734671307.4464512,33,181,255,3
1734671307.4466162,31,176,272,3
1734671307.446735,31,170,246,3
1734671307.446867,29,162,234,3
1734671307.446988,29,183,238,3
1734671307.4470966,29,183,253,3
1734671307.447204,26,169,229,3
1734671307.4473133,29,171,208,3
1734671307.4474206,31,175,216,3
1734671307.447529,35,195,285,3
1734671307.4476364,32,233,269,3
1734671307.4477444,30,215,248,3
1734671307.4478612,29,212,229,3
1734671307.447972,28,190,232,3
1734671307.4480798,28,170,244,3
1734671307.4481802,27,152,225,3
1734671307.4482818,27,135,201,3
1734671307.4484198,31,147,217,3
1734671307.4485526,30,193,251,3
1734671307.4486527,31,194,250,3
1734671307.448752,28,172,230,3
1734671307.4533567,28,157,206,3
1734671307.4634092,30,159,210,3
1734671307.4733741,30,148,194,3
1734671307.4833617,30,135,188,3
1734671307.4933858,28,138,178,3
1734671307.5035136,28,146,175,3
1734671307.5134587,26,134,191,3
1734671307.523642,26,132,192,3
1734671307.5339053,25,149,219,3
1734671307.5439231,24,166,210,3
1734671307.5539248,23,152,193,3
1734671307.564019,23,143,188,3
1734671307.5737488,24,139,183,3
1734671307.5839667,24,132,177,3
1734671307.5940037,22,124,180,3
1734671307.6037724,23,121,199,3
1734671307.6139157,24,130,185,3
1734671307.6238468,24,123,170,3
1734671307.6338487,24,126,168,3
1734671307.6437767,25,134,178,3
1734671307.653828,25,129,169,3
1734671307.663588,26,115,158,3
1734671307.6737497,26,111,154,3
1734671307.6838782,26,112,167,3
1734671307.6937613,26,103,173,3
1734671307.7036724,25,102,175,3
1734671307.713994,24,110,186,3
1734671307.723965,23,117,220,3
1734671307.7339957,23,113,206,3
1734671307.743936,25,118,221,3
1734671307.7538445,26,116,255,3
1734671307.763644,25,105,245,3
1734671307.7735865,25,94,219,3
1734671307.7836661,25,84,202,3
1734671307.7937145,26,96,220,3
1734671307.8039465,24,103,216,3
1734671307.8137813,23,94,196,3
1734671307.8237598,26,91,216,3
1734671307.8339822,26,103,248,3
1734671307.8437867,25,99,234,3
1734671307.8537025,26,88,213,3
1734671307.8633907,26,84,193,3
1734671307.8738284,28,89,198,3
1734671307.883724,27,87,189,2
1734671307.8935106,29,88,196,3
1734671307.9039302,31,104,250,3
1734671307.9138749,29,116,236,3
1734671307.923855,27,113,216,3
1734671307.9335585,30,126,202,3
1734671307.9432862,29,126,197,3
